retweets;favorites;text;mentions;hashtags
0;0;Google and Microsoft trade insults for April Fools http:// pulse.me/s/k70Vm;;
0;0;Microsoft &#39;s Kodu Challenge Invites The Younger Generation To Design Games http:// goo.gl/fb/8TafA;;#39
0;0;Countdown clock: Microsoft marches toward its Messenger phase-out http://www. zdnet.com/countdown-cloc k-microsoft-marches-toward-its-messenger-phase-out-7000013347/ …;;
0;0;Windows 8, le pari de Microsoft plus d'information rv chez http://www. famib-mali.net http:// shar.es/dhM8j via @sharethis;@sharethis;
0;0;Microsoft 's Kodu challenge invites the younger generation to design games http:// engt.co/Z0RwLR;;
0;0;Exploring Microsoft Word 97: Part of the Exploring Windows Series and the Right PHit Custom Binding Program. http:// tinyurl.com/d4dyg44;;
2;7;“ @4JStudios : TU9 has passed Cert testing! The Microsoft LIVE team has scheduled the TU9 roll out for Friday 5th April. The End is nigh :)”;@4JStudios;
0;0;Microsoft Visual Studio 2008 Professional Edition [楽天] http:// a.r10.to/h7Kiwr #rbooks pic.twitter.com/t22apiaiGH;;#rbooks
0;0;Microsoft 's Kodu challenge invites the younger generation to design games: As part of its encouraging Imagin... http:// engt.co/16gwtCy;;
0;0;“ @4JStudios : TU9 has passed Cert testing! The Microsoft LIVE team has scheduled the TU9 roll out for Friday 5th April. The End is nigh :)”;@4JStudios;
0;12;Ten new companies @Microsoft Azure accelerator. NewCo's from WA, OR, CO, TX, and CA. http:// ht.ly/jE8xO;@Microsoft;
0;0;MicrosoftNL Vacature Senior Microsoft Engineer - Managed Services: De Uitzendspecialist - Gorinchem, Zuid-Holl... http:// bit.ly/10jqlIW;;
0;12;Ten new companies @Microsoft Azure accelerator. NewCo's from WA, OR, CO, TX, and CA. http:// ht.ly/1UnPTF;@Microsoft;
0;1;Да плачам или да се смеам? | Linus Torvalds To Join Microsoft To Head Windows 9 Project - http:// bit.ly/Z0UPTf via @Shareaholic;@Shareaholic;
0;0;แต่เคสราคานี่อาจมีแนวโน้มดีขึ้น หลัง Microsoft ยอมลดสเปกขั้นต่ำลง เราอาจได้เห็น Windows 8 Tablet จอ 7 นิ้ว ราคาประหยัด #kafaakBlog;;#kafaakBlog
0;0;#Inicya : Crear Backups -... http:// is.gd/rRHgVR #Hyper -V #Microsoft #Veeam #VMware #WindowsServer2008 #WindowsServer2012 #WindowsServer8;;#Inicya #Hyper #Microsoft #Veeam #VMware #WindowsServer2008 #WindowsServer2012 #WindowsServer8
0;0;Microsoft 's Kodu challenge invites the younger generation to design games http:// engt.co/16sqHzJ via @engadget;@engadget;
0;0;#tech #news Microsoft 's Kodu challenge invites the younger generation to design games: As part of its encourag... http:// engt.co/16gwtCy;;#tech #news
0;0;Microsoft lança ferramenta com banco de dados para rastrear patentes http:// glo.bo/10t3ppm #Techtudo;;#Techtudo
0;0;Мне понравилось видео "How To Get Free Microsoft Points & Xbox Live Codes" ( http:// youtu.be/bbuqSHNCBzA?a ) на @YouTube .;@YouTube;
0;0;Microsoft co-founder to open investment office in Silicon Valley http:// goo.gl/fb/nKsPo;;
0;0;@Microsoft Hilarious!;@Microsoft;
0;0;Windows 9, Internet Explorer 11 name-checked by Microsoft in Bing job posting - The Next Web #internet #explorer http:// dld.bz/cqerD;;#internet #explorer
0;0;@GulliReynir Þannig er staðan þó svo að ég sé með Microsoft samning sem leyfði mér að uppfæra ca mánuði áður en t.d. 8 kom í sölu;@GulliReynir;
0;0;#Microsoft Publisher Sale on Xbox Live Teased: Beginning tomorrow, April 2nd, there's going to be a Microsoft ... http:// adf.ly/M4NYO;;#Microsoft
0;0;@akkyMx como ustedes digan... mientras tanto Microsoft me dice que quien me vende el dominio es quien puede comprobar que lo poseo. No ellos;@akkyMx;
