retweets;favorites;text;mentions;hashtags
0;0;MICROSOFT "SMOKED BY WINDOWS PHONE" HUNGER GAMES CHALLENGE Swap any Smartphone for a Windows Phone (no contract!) @Microsoft Store;@Microsoft;
0;0;Did you read- [Update] Microsoft drops Windows Media Player to the Play Store http:// bit.ly/HBsDrd #mobile #tech;;#mobile #tech
0;0;[langtitle=tr] Microsoft Project Tutorial ( MS Project 2010 training )[/langtitle]: Introduction Microsoft Project http:// bit.ly/H80h6R;;
0;2;[industry news] Microsoft Announces New Cloud Build for Team Foundation Service: At this week's VS Live conference,... http:// bit.ly/HADH9n;;
0;0;Microsoft investigating Xbox 360 credit card theft claims http:// newinly.com/3hdv1swo;;
0;0;Microsoft Office = Probally the most bloated piece of software ever!;;
0;0;With a revenue of $65 billion, Apple is officially bigger than Microsoft !;;
0;0;All you need to know and install Windows 8 Preview http:// bit.ly/ygOMLo #Windows8 #microsoft;;#Windows8 #microsoft
0;0;:) RT" @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp ";@UberFacts;#sp
0;0;#microsoft http:// bit.ly/m06WvS says Its nice to know about latest #gadgets - #xbox360 #games http:// bit.ly/z5YClJ;;#microsoft #gadgets #xbox360 #games
0;0;Google, Amazon, and Microsoft Swarm China for Network Gear: J.R. Rivers is one of the Google engineer... http:// bit.ly/HnLp4J;;
0;0;@FernandoCitan @jvhazuki É por aí mesmo. A microsoft ainda tenta melhorar as coisas um pouco, mas a Çoni tá devendo muito ainda.;@FernandoCitan @jvhazuki;
0;0;The Hybrid Tablet from Microsoft http:// bit.ly/HtVWiJ;;
0;0;The Hybrid Tablet from Microsoft http:// bit.ly/HADvqC;;
0;0;The Hybrid Tablet from Microsoft http:// bit.ly/HADvqC;;
0;0;Even Microsoft Doesn't Use Their Own Shit http://www. damnlol.com/even-microsoft -doesnt-use-their-own-shit-3707.html … via @Damn_LOL;@Damn_LOL;
0;0;RT @UberFacts With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp;@UberFacts;#sp
0;0;RT @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp;@UberFacts;#sp
0;0;@UberFacts Yeah except Microsoft doesn't charge the kinda prices Apple do and don't sell their own laptops!;@UberFacts;
0;0;RT @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp;@UberFacts;#sp
0;0;. @UberFacts are getting worse by the day. Apple is bigger than MIcrosoft now. #til #sarcasmfont;@UberFacts;#til #sarcasmfont
0;0;Tulalip, a nova rede social criada pela Microsoft http:// tinyurl.com/7rose26;;
0;0;RT @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp;@UberFacts;#sp
0;0;http:// vobe8.co.cc/microsoft/1119 Microsoft Wheel Mouse Optical Microsoft;;
1;1;" @adolfo_mm : Microsoft hace oficial la desaparición del botón de inicio en Windows 8 http:// bit.ly/H0Wo5e " @JonMikel1;@adolfo_mm @JonMikel1;
0;0;Linus Torvalds defiende a #Android de las acusaciones de violación de patentes presentadas por #Microsoft;;#Android #Microsoft
0;0;#егэ 2007 системы microsoft office ключ http:// pn04.com/2007-sistemy-m icrosoft-office-kluch.html …;;#
0;0;RT @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp;@UberFacts;#sp
0;0;“ @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! Check THIS out: http:// bit.ly/HqERGw #sp ” #Apple;@UberFacts;#sp #Apple
0;0;Fixed Xbox: Discover How To Fix Your Xbox 360 Ultra Fast!: "never Again Pay For Microsoft To Repair Your Xbox 36... http:// bit.ly/Hri7qJ;;
0;0;“ @UberFacts : With a revenue of $65 billion, Apple is officially bigger than Microsoft ! ” reasons why everyone should buy apple shares;@UberFacts;
