retweets;favorites;text;mentions;hashtags
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// fb.me/1mI8Fy0CY;;
0;0;Daily Update, Dec. 4th – Imagine Cup Grants Announced: At the Social Innovation Summit today, Microsoft announce... http:// bit.ly/11OgviD;;
0;0;Microsoft 「Blue」年単位 でより安価なOSアップデートを繰り返 す手法を模索 → RT @fladdict : Reading... 米 Microsoft 、来年以降はWindowsの年次アップデートに戦略変更か - 米報道 http:// buff.ly/SvlmkS;@fladdict;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher: Microsoft 's first PC product is expected to see sal... http:// cnet.co/11PZDrL;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher: Microsoft 's first PC product is expected... http:// cnet.co/11PZBQA #GreenTech;;#GreenTech
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// cnet.co/11PZBQw;;
0;0;Microsoft Office for Mac is the worst;;
1;0;Try the new iTunes. Designed by Microsoft .;;
0;0;米 Microsoft 、来年以降はWindowsの年次アップデートに戦略変更か - 米報道 #mycomj http:// j.mp/11wuj26;;#mycomj
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// bit.ly/ViYV0Q;;
0;0;Microsoft lanza una campaña contra Google llamada "Scroogled" http:// cnnespanol.cnn.com/2012/12/04/mic rosoft-lanza-una-campana-contra-google …;;
0;0;How 4 Microsoft engineers proved that the “darknet” would defeat DRM http:// arstechnica.com/tech-policy/20 12/11/how-four-microsoft-engineers-proved-copy-protection-would-fail/ …;;
0;0;Apple updates iWork for iOS and Mac, brings tighter integration with Microsoft products: Apple on Tuesday refres... http:// adf.ly/FbCZ1;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher: Microsoft 's first PC product is expected to see sal... http:// cnet.co/Yxn3nY;;
0;0;Okay Microsoft , you can be done downloading it now. #impatient;;#impatient
0;0;IT managers prefer Cisco, Microsoft , and Avaya for UC, says TechTarget http:// lnkd.in/wD7iuD;;
0;0;U can get Microsoft Office 2010 Professional -Full Retail Box for just $129.00 (a 73% savings @http://bit.ly/T3xW7K;@http;
0;0;Hacia tanto tiempo que no me metía a Microsoft Word... Modo: Trabajo de Grado :);;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// bit.ly/11PZmVD;;
0;0;13 tabs opened in Google Chrome + 3 tabs in Microsoft Word+ instrumental sound trip = Hot Netbook. HAHA. Time check: 2:59am #sleepy;;#sleepy
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Free Microsoft Points for Xbox 360 http:// fb.me/1owpS5QDX;;
0;0;Microsoft opens beta of Socl social-search site to all comers - via @summly http:// vsb.li/kdaVkM;@summly;
2;1;Microsoft lanza una campaña contra Google llamada "Scroogled" http:// bit.ly/UmQJO0;;
0;0;Microsoft opens beta of Socl social-search site to all comers - via @summly http:// summ.ly/bn8p;@summly;
0;0;iWork for iOS update now supports track changes and MS office animations. At last!!! #ios #office #apple #microsoft pic.twitter.com/AtI3xQuZ;;#ios #office #apple #microsoft
0;0;Microsoft lanza Office 2013 para empresas http:// goo.gl/8Nv4q;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Motorola pierde la batalla contra Microsoft !: http:// youtu.be/t8n7aKnxyvc vía @youtube;@youtube;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// goo.gl/fb/JuyZM #tech;;#tech
0;0;Tablet Wars: Google, Apple, Amazon, Microsoft , Samsung and the Race for the ... - Broadcast… http:// goo.gl/fb/EWbJd;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Venduti gli uffici in Finlandia di #Nokia . Rimane comunque una grossa perdita,far finta che non è il pupazzo di #Microsoft è ridicolo.;;#Nokia #Microsoft
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVZD;;
0;0;This is not fucking happening to me right now... #fuck #microsoft #word #lostwholepaper;;#fuck #microsoft #word #lostwholepaper
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
1;2;U.S. Teachers Win at Microsoft Partners in Learning 2012 Global Forum : http:// bit.ly/RzQAu1;;
0;0;Security Manager's Journal: Can an enterprise run its security with Microsoft ... - Computerworld (blog) http:// bit.ly/R5Lgyr;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVVK;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVTy;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// adf.ly/FbCOe;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVTH;;
0;0;[IT News] Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVSc #Technology;;#Technology
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// dlvr.it/2ZxVPk;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// j.mp/R5LhT2;;
0;0;Microsoft Surface sales may exceed 1M in Q4, says reseacher http:// cnet.co/SKVxwU;;
