retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Google agree to settle disputes over patents http:// nyc.ysktoday.com/microsoft-goog le-agree-to-settle-disputes-over-patents-2/ …;;
10;9;. @Microsoft invertirá mil mdd en #México : @EPN http:// lajor.mx/1MLJgEk pic.twitter.com/pcDzCaRETZ;@Microsoft @EPN;#M
1;0;Invertirá Microsoft mil mdd en México http:// bit.ly/1j45BUb;;
2;3;Amanhã no Pesquisa Brasil: software de moda brasileiro vence concurso mundial de inovação promovido pela Microsoft pic.twitter.com/7QGIkh294i;;
0;0;#zdnet Microsoft to add 'likes' and 'mentions' to Outlook: Over the coming months and into 2016, Microsoft wil... http:// bit.ly/1N6kvFX;;#zdnet
0;0;Microsoft , Google End Five-Year Patent Wars Dispute NEWS >> http:// ift.tt/1QO3UVl #news #post #press pic.twitter.com/Bo7AHAeMVs;;#news #post #press
0;0;Patent licensing deal will see Microsoft Office apps pre-loaded on ASUS smartphones http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/android/22476-patent-licensing-deal-will-see-microsoft-office-apps-pre-loaded-on-asus-smartphones …;;
0;0;Patent licensing deal will see Microsoft Office apps pre-loaded on ASUS smartphones http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/windows/22475-patent-licensing-deal-will-see-microsoft-office-apps-pre-loaded-on-asus-smartphones …;;
0;0;Xbox Live down: Xbox One gamers losing online connection, Microsoft confirm: XBOX ONE gamers around the ... http:// bit.ly/1FJCQX5 #Xbox;;#Xbox
0;0;Xbox Live down: Xbox One gamers losing online connection, Microsoft confirm: XBOX ONE gamers around the ... http:// bit.ly/1FJCQX3 #Xbox;;#Xbox
0;0;Microsoft anuncia inversión de 1,000 mdd en México http:// fb.me/7Co7JqlRM;;
0;0;S/O to PFD for renewing my Microsoft subscription and the insurance on my computer. YAAAASSSZ.;;
0;0;Microsoft 's Translator Tech Begins Its Skype for Windows Rollout - eWeek http:// ift.tt/1Vrd6FK #technology;;#technology
1;0;Rússia acusa Microsoft e outras empresas de patrocinarem sites piratas http:// flip.it/MIQiv;;
0;0;Microsoft Edgeが非同期機能を試験的に搭載 http:// bit.ly/1MLJlYI;;
0;0;"Satya Nadella's favorite Microsoft app now lets you give your coworkers gold stars (MSFT)" http://www. businessinsider.com/microsoft-offi ce-app-delve-gets-likes-and-praise-2015-10?utm_source=feedly&utm_medium=referral … #business #feedly;;#business #feedly
0;0;@MolawaAdesuyi @mytoddlr @Microsoft congrats bro;@MolawaAdesuyi @mytoddlr @Microsoft;
0;0;http:// kythuathost.com/wordpress/micr osoft-powerpoint-2003-shabloni-skachat.php … microsoft powerpoint 2003 шаблоны скачать;;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten: Google dan Microsoft akan mengakhiri sengketa paten mere... http:// bit.ly/1LUuRHt;;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRHt;;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRY3;;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRY3;;
0;0;حساب التسريبات الشهير @evleaks يسريب صورة هاتف Microsoft 550 pic.twitter.com/5PJNmVk0Qh;@evleaks;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRY3;;
0;0;Microsoft and Google call truce in patent wars #Microsoft #Google . http:// yahoonewsdigest-us.tumblr.com/130290438739;;#Microsoft #Google
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRHt;;
0;0;Microsoft - Nigeria is Hiring in Different Positions http:// dlvr.it/CKTfDp;;
0;0;Bakal Akur, Google & Microsoft Akhiri Sengketa Paten: Google dan Microsoft akan mengakhiri sengketa paten mere... http:// bit.ly/1LUuVqH;;
0;0;#Techno Bakal Akur, Google & Microsoft Akhiri Sengketa Paten http:// bit.ly/1LUuRY3;;#Techno
2;1;Curso gratuito da Microsoft vai ensinar código do Windows 10 para apps http:// flip.it/MavT9;;
