retweets;favorites;text;mentions;hashtags
0;0;#SmokedByWindowsPhone scrapped, Microsoft outright giving phones away http:// hooyt.com/Rk69X;;#SmokedByWindowsPhone
0;0;@gameinformer If needed a Internet connection all the time, I would not buy it! @Microsoft @Microsoft #Microsoft;@gameinformer @Microsoft @Microsoft;#Microsoft
0;0;@MicrosoftStore @Microsoft Any competition like this for us folk in the UK? There are some Star Wars fans here you know :P;@MicrosoftStore @Microsoft;
0;0;Designing Enterprise Applications with Microsoft Visual Basic .NET (Pro-Developer) 8211 Robert Ian Oliver download,.. domain marked as block;;
0;0;Microsoft announces special edition Chrome Series Xbox 360 controllers http://www. engadget.com/2012/04/02/mic rosoft-announces-special-edition-chrome-series-xbox-360-contr/ …;;
0;0;Microsoft kicks off Kinect Accelerator program to take 11 Kinect-centric start-ups to the next level http:// engt.co/HIJNXz #Avtweeps #in;;#Avtweeps #in
0;0;Microsoft seeks restraining order in patent case http:// bit.ly/HLmq0A #microsoft #legal #tech #news;;#microsoft #legal #tech #news
0;0;@Microsoft two guys on xbox 360 r using jtags and they have hacked our account our names are UnsafeDuke8036,Ninja4079 and the hackers names;@Microsoft;
0;0;Microsoft Kinect Motion Sensing Debuts at E3: http:// youtu.be/Mf44bWQr3jc via @youtube;@youtube;
0;0;i leave her pussy microsoft like windows vista;;
0;0;Microsoft Internet Explorer Usage Increases http:// bit.ly/HFHZNN #microsoft #internet #online #news;;#microsoft #internet #online #news
0;0;Read "Marketing Goes Mobile | Microsoft Tag" from http:// tag.microsoft.com/what-is-tag/mo bile-marketing.aspx?cid=ssl … We will design custom Tag for you business card http:// viszink.com;;
0;0;@ElliottcMorgan rip off each key and then break the screen with a bat then mail it to microsoft;@ElliottcMorgan;
0;0;Internet Explorer - Microsoft on 2 Fav Sources+8 others like BetaNews-Internet Explorer is a winner http:// bit.ly/HFZb4d;;
0;0;@becs1024 I got a surprising #of A's from projects thrown together in Microsoft Paint in HS;@becs1024;#of
0;0;Microsoft moving distribution hub to Holland http:// tf.to/ajw7g;;
0;0;Microsoft VBA can suck my presidential cock (WhitestkidsUknow) #butitwillmakemerichsomeday;;#butitwillmakemerichsomeday
0;0;#newbedon 4/3/2012 3:58:34 AM TiVo Settles Patent Suits With Microsoft ; Grants No Rights http:// is.gd/pj7pTT;;#newbedon
0;0;#newbedon 4/3/2012 3:58:20 AM TiVo Settles Patent Suits With Microsoft ; Grants No Rights http:// is.gd/pj7pTT;;#newbedon
0;0;En estos momentos la promoción "Xbox 360 Triple Play" no está disponible en España :( #Xbox360 #Microsoft #Nosplay;;#Xbox360 #Microsoft #Nosplay
0;0;RT @msp_ecuador : Microsoft anuncia a los cuatro equipos ganadores en el Foro Económico Mundial en Davos, Suiza, en el año......;@msp_ecuador;
0;0;#newbedon 4/3/2012 3:57:57 AM TiVo Settles Patent Suits With Microsoft ; Grants No Rights http://www. forbes.com/sites/ericsavi tz/2012/03/22/tivo-settles-patent-suits-with-microsoft-grants-no-rights/ …;;#newbedon
0;0;#newbedon 4/3/2012 3:57:57 AM TiVo Settles Patent Suits With Microsoft ; Grants No Rights http://www. forbes.com/sites/ericsavi tz/2012/03/22/tivo-settles-patent-suits-with-microsoft-grants-no-rights/ …;;#newbedon
0;0;“@AikoDan: Iwork>>> RT @Fabulousity201 : @JaniseeAileen I have both iWork & Microsoft For Mac” < really ?;@AikoDan @Fabulousity201 @JaniseeAileen;
0;0;Microsoft , Apple Unite to Demand That the National Organization for Marriage Boycott Them http:// huff.to/HaYukT via @HuffingtonPost;@HuffingtonPost;
0;0;Internet Explorer 9: Das Web neu entdecken (TV Spot) | …: Microsoft Office Home and Business 2010 – 2PCs/1UserLe... http:// bit.ly/HHQkNZ;;
1;0;VIC .NET Dev SIG on tonight at Microsoft Office in Melbourne. Topic: What's new in C++ in VS 11 & why should I care? http:// vicnet-april2012.eventbrite.com /;;
0;0;I'm at Microsoft Commons (Redmond, WA) w/ 3 others http:// 4sq.com/HDNcYA;;
0;0;#lyephys anyone have any idea how to make a chart on microsoft excel 2007 for our lab?;;#lyephys
0;0;Microsoft 's IE reclaims lost ground in browser battle http:// cnet.co/H7W7kk;;
0;0;this nigga asking me how to spell words while he on Microsoft Word like spell check aint in front of him;;
0;0;[Redmond Report] SQL Server 2012 Released: Microsoft today announced that SQL Server 2012 was released for purchase. http:// bit.ly/HDJdv9;;
0;0;Microsoft flees Germany in wake of patent dispute http:// bit.ly/HJr7XD;;
0;0;#Microsoft ha anunciado una promoción llamada "Xbox 360 Triple Play" donde se puede ganar 300MSP - http:// rewards.xbox.com / #Xbox360 #Nosplay;;#Microsoft #Xbox360 #Nosplay
0;0;Blu-ray disc - Xbox on 2 Fav Sources+16 others like Engadget- Microsoft announces special edition Chrome Series X... http:// bit.ly/HLlSb8;;
0;0;resultado da microsoft cade voce? D;;;
0;0;Microsoft Office User's Guide http:// yardsellr.com/AUtySQ;;
0;0;my sister doesn't have microsoft powerpoint in her laptop .... bootleg ass shit .-.;;
0;1;Finalists for Microsoft Kinect Accelerator include two Seattle Startups, reports @kellyhclay . http:// bit.ly/HJqRIa;@kellyhclay;
0;0;Microsoft Wireless Speed Wheel (Xbox 360) $29.99 Free Shipping at Newegg http:// hooyt.com/q6N2Y;;
0;0;Microsoft anuncia controles cromados de edición limitada para Xbox 360 http:// fb.me/1WM3fU9Wk;;
0;0;Microsoft Infrastructure Architect- Montreal: Avanade: "(Job Number: 8849) Description... http:// bit.ly/HHLEHQ #computing #jobs #montreal;;#computing #jobs #montreal
0;0;@JaniseeAileen Microsoft Word for Mac or Pages;@JaniseeAileen;
0;0;Microsoft Infrastructure Architect- Montreal: Avanade: "(Job Number: 8849) Description... http:// bit.ly/HHLEHQ #software #jobs #montreal;;#software #jobs #montreal
1;0;#WhenIWasLittle We didn't have Wikipedia, we had to use Microsoft Encarta;;#WhenIWasLittle
2;0;Kellogg's, Microsoft , Google, Cadreon, and Yahoo! all on panel moderated by Terry Kawaja. #RMForum;;#RMForum
