retweets;favorites;text;mentions;hashtags
0;0;Microsoft ¿sin futuro en el mercado? - Negocios - http:// CNNExpansion.com http://www. cnnexpansion.com/negocios/2010/ 10/27/microsoft-tecnologia-empresa-fracaso … vía @AddThis;@AddThis;
0;0;Great article about Microsoft 's decline. There are lessons for us "more established" Wed. Industry Pro's in there too. http://bit.ly/9u1gyj;;
0;0;@davidwalshblog Microsoft is leading in gaming, despite what this post says.;@davidwalshblog;
0;0;@TeoriaMetalica O Google Docs é ótimo, principalmente quando não se tem o Microsoft Office instalado no PC. Quebra um galho do caramba.;@TeoriaMetalica;
0;0;Microsoft , Yahoo Complete Paid Search Shift http://bit.ly/atuLVm #bing;;#bing
0;0;The Old Meets The New Guard... Gates v. Zuckerberg... Microsoft @Facebook. Round 1: READY? FIGHT! http://post.ly/17hK6;@Facebook;
0;0;Automatic tracking not working in Dynamics CRM for Outlook: Hi,One of our clients is experiencing tracki... http://bit.ly/d2JYTA #Microsoft;;#Microsoft
0;0;NYTimes: Microsoft ’s App Phone Has Problems and Promise NYTimes: Microsoft ’s App Phone Has Problems and Promise http://nyti.ms/9C4Vh4;;
0;0;Microsoft LifeCam VX-1000 – Web camera – color – audio – USB http://goo.gl/fb/M1lcP;;
0;0;State of the Art: Microsoft ’s App Phone Has Problems and Promise: Windows Phone 7 is new phone software that Micr... http://nyti.ms/cek1Vc;;
0;0;Microsoft Software Licensing Outside Sales - LAR - VAR: CA-Sacramento, Are you a Business Development Hunter with... http://bit.ly/bJwkcl;;
0;0;#1: Microsoft Outlook 2007 Computer Based Training DVD Rom - Learn MS Outlook with 8 Hours of Les... http://ff.im/-sLokJ;;#1
0;0;Wintech: Governo Russo Pretende Abandonar Microsoft e Sistemas Windows: O governo Russo confirmou que está a plane... http://bit.ly/d7kEFw;;
0;0;Файл: Microsoft Tag Reader http://bit.ly/aVcLj8;;
0;0;Announcing Sync Framework 4.0 October 2010 CTP http://goo.gl/fb/4lst4 #MSDNBlog #Microsoft #syncframework40ctp;;#MSDNBlog #Microsoft #syncframework40ctp
0;0;RT @datos_curiosos : MSN no significa Messenger, si no Microsoft System Message #Sabiasque;@datos_curiosos;#Sabiasque
0;0;Re: Microsoft Office 2007 [es] Desatendido [27/10/2010 18:57:42] - http://bit.ly/9e7vkx;;
0;0;Hey Microsoft , Listen to What Ray Said http://bit.ly/awB9Vn;;
0;0;Microsoft quietly delivers Windows 7 SP1 release candidate http://ping.fm/iNPk9;;
0;0;How to create and execute a stored procedure using a table as a parameter http://goo.gl/fb/ZsGpe #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;WebMatrix - Creating 3D Charts http://goo.gl/fb/v7hEn #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;[placeholder] http://goo.gl/fb/eA8DW #MSDNBlog #Microsoft #async;;#MSDNBlog #Microsoft #async
0;0;#SharePoint Connections, Las Vegas & #SharePint Community Event http://goo.gl/fb/bRIrF #MSDNBlog #Microsoft;;#SharePoint #SharePint #MSDNBlog #Microsoft
0;0;brincando com o microsoft sam, FAIL! KKK;;
0;0;#1: Microsoft Outlook 2007 Computer Based Training DVD Rom - Learn MS Outlook with 8 Hours of Lessons on CD That... http://ff.im/-sLo8p;;#1
0;0;Go on youtube hun:) RT @kaycee_huni : anyone got microsoft word 2010 for free they can send to me? pleaseee i (cont) http://tl.gd/6merq8;@kaycee_huni;
0;0;Looks like today is the last day for Yahoo Search Marketing accounts -merging into Microsoft Ad Center: http://yhoo.it/barozm;;
0;0;Kinect is Back Ordered on Amazon, Microsoft Should Thank Oprah: When Oprah speaks, America listens! At least the r... http://bit.ly/9LRSuH;;
1;0;Ray Ozzie's blog post: bye Microsoft , hello continuous services + connected devices model. Good one http://bit.ly/c23RWB;;
0;0;MSN no significa Messenger, si no Microsoft System Message #Sabiasque;;#Sabiasque
1;0;Microsoft Lync Released to Manufacturing : http://blogs.technet.com/b/uc/archive/2010/10/27/microsoft-lync-released-to-manufacturing.aspx;;
0;0;Iwebslog.com- Microsoft , Yahoo Complete Paid Search Shift (PC Magazine): PC Magazine - Microsoft and Yahoo... http://dlvr.it/7dx8D #Tech;;#Tech
0;0;State of the Art: Microsoft ’s App Phone Has Problems and Promise http://goo.gl/fb/qBthO NYTimes.com #smartphones;;#smartphones
0;0;Preciso de ajuda vou dizer >< o microsoft outlook aparece disparadamente no meu pc, eu fecho ele abre, eu fecho ele abre.. (+);;
0;0;" @datos_curiosos : MSN no significa Messenger, si no Microsoft System Message #Sabiasque ";@datos_curiosos;#Sabiasque
0;0;d/l 1feb RT @free4study : Microsoft scholarship 2011 for undergraduate studies in computer science and related technical http://bit.ly/9lVvb4;@free4study;
0;0;o microsoft word é o meu melhor amigo. ele me escuta e não fica me julgando.;;
0;0;RadiantV: "last [green] light" AKA Microsoft certification. Oh well, already got tired of waiting - espec... http://kotaku.com/c/31473996;;
0;0;JinFei3: Gringorilla: This is Microsoft we're talking about. A *billion* dollars isn't exactly a lot of m... http://kotaku.com/c/31473991;;
0;0;sponsored http://spn.tw/tGtGq Microsoft Office for Mac 2011 Home & Student Edition with FREE SHIPPING!!! CLICK HERE http://bit.ly/Office3;;
0;0;RT @reuters : Special Report: Sleepy in Seattle - Microsoft learns to mature http://reut.rs/bNQKOl;@reuters;
0;0;[iPad] Microsoft 's Q1 could show effects of iPad, cloud computing: Investors have an eye on the Apple iPad, w... http://bit.ly/awxaBo #iPad;;#iPad
0;0;Got the blue screen of death trying to install microsoft word. Gotta love windows.;;
0;0;ブログ ソフトウェア 予約 - 【発売日(10月27日)発売】 Microsoft Office for Mac Home and Student .. http://am6.jp/bWUnH1;;
0;0;of course when i brag bout how much i love my Mac, Microsoft Word shuts down while im in the middle of typing up my psych lab. #curses;;#curses
0;0;Cheap Video Games #2: Fable III: Fable III by Microsoft 103 days in the top 100 Platform:   Xbox 360(18)Buy new: ... http://bit.ly/cUqFDY;;#2
1;0;why can't Microsoft 's U.S.security advisories be as cool as Japan? http://www.microsoft.com/japan/security/ bulletins/ms10-038e.mspx;;
0;0;Microsoft slides to new low on Greenpeace scale: Source: games.originalsignal.com --- Wednesday, October 27, 2010X... http://bit.ly/bcBLZu;;
0;0;Microsoft Sells 1M Xboxes Down Under, Celebrates With Charitable Giving: Source: www.googleapis.com --- Wednesday,... http://bit.ly/dC46dT;;
0;0;Search and Advertising partnership between Yahoo and Microsoft : Source: www.compukoko.com --- Wednesday, October 2... http://bit.ly/bQgT8b;;
0;0;Microsoft quietly delivers Windows 7 SP1 release candidate: Source: windows7forums.com --- Wednesday, October 27, ... http://bit.ly/9YCig6;;
0;0;Microsoft recently announced that Ray Ozzie, its Chief Software Architect and a sage of the high...: Source: epcos... http://bit.ly/9klwXT;;
0;0;@chaotic_barb No I called them to find out if it was a 'puter' prob or microsoft , no long wait either!;@chaotic_barb;
0;0;#it #jobs #australia Microsoft Dynamics CRM Consultant: QLD-Brisbane, Outcome Focussed Functional ConsultantLong-... http://bit.ly/aDZkGu;;#it #jobs #australia
1;0;RT @MSAdvertising : Microsoft Advertising TV Episode 3 on YT http://adnews.ms/bOI2b3;@MSAdvertising;
0;0;@ElaineCastro e eu não to conseguindo colar uma foto q eu peguei de um video em minhas imagens so consigo colar no microsoft word;@ElaineCastro;
0;0;@datos_curiosos para mi MSN era Microsoft Network #sabiasque;@datos_curiosos;#sabiasque
0;0;RT @datos_curiosos : MSN no significa Messenger, si no Microsoft System Message #Sabiasque;@datos_curiosos;#Sabiasque
0;0;Despega tu potencial con la Maratón Latinoaméricana de Tecnologia y Microsoft PDC http:// bit.ly/MaratonTec vía @MSEstudiantes;@MSEstudiantes;
0;0;hehehe.. I love microsoft =D RT @zimmergren I love this sales pitch; "You can buy our software for free".;@zimmergren;
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;Yaa!! Message se scribe cn N ahora.. :) RT @datos_curiosos : MSN no significa Messenger, si no Microsoft System Message #Sabiasque;@datos_curiosos;#Sabiasque
0;0;MSN no significa Messenger, si no Microsoft System Message #Sabiasque;;#Sabiasque
0;0;@luinux Luis se puede cargar el microsoft en un disco extraible! para instalarlo en netbook??;@luinux;
0;0;No RS, estado que demitimos a governadora do PSDB nesta eleição, as escolas estaduais são obrigadas a utilizar licenças Microsoft .;;
0;0;Microsoft 's App Phone Has Problems and Promise - New York Times http://bit.ly/cnunjN;;
0;0;Microsoft Developing Voice-Activated Remote Control: Humanity Is Doomed http://aol.it/cneD9g via @AOL;@AOL;
0;0;Cade meu pacote do microsoft office?;;
0;0;Microsoft пока не собирается переиздавать проекты в HD http://sy.ly/21lir #news #Russia #novosti #ru #habr;;#news #Russia #novosti #ru #habr
0;0;Is Microsoft a thing of the past? Agree or disagree?;;
0;0;@eusouryca Se pobre fosse photoshop, chamaría-se Microsoft Office Picture Manager, ou Paint, para os íntimos.;@eusouryca;
0;0;@.summerlife54: Microsoft Office 2011 14.0.0 Final for Mac - http://webadsense.net/microsoft-office-2011-14-0-0-fi... http://bit.ly/aoqoZ4;@;
1;0;More #DellVenuePro accessories show up on Amazon http://bit.ly/azHjcb @microsoft @windowsphone @mykindofphone #wp7 #windowsphone;@microsoft @windowsphone @mykindofphone;#DellVenuePro #wp7 #windowsphone
0;0;New post: Python: Changing Microsoft Office User Initials - http://bit.ly/9Jjuqx;;
0;0;RT @bithints : Dossier : #Microsoft est-elle une marque qui agonise ? http://nblo.gs/9K0Qy;@bithints;#Microsoft
0;0;BrainStorm QuickHelp Add-in for Microsoft Office. http://lnkd.in/zFaE6c;;
0;0;Funny thing happened on my way to Microsoft today - http://read.bi/bYOIQz;;
0;0;Pero es una N k hay al final no una M ! Fíjate RT @datos_curiosos : MSN no significa Messenger, si no Microsoft System Message #Sabiasque;@datos_curiosos;#Sabiasque
0;0;RT @datos_curiosos MSN no significa Messenger, si no Microsoft System Message #Sabiasque;@datos_curiosos;#Sabiasque
0;0;Office 365, Microsoft Cloud: http:// bitelia.com/2010/10/office -365-la-ofimatica-en-las-nubes?utm_source=twitter&utm_medium=button&utm_campaign=TwitterButton … vía @bitelia;@bitelia;
0;0;@Microsoft Hellooo ^^;@Microsoft;
0;0;Despite lack of gaming vision, Jobs angered when Microsoft bought Bungie http:// arst.ch/my4 via @arstechnica;@arstechnica;
