retweets;favorites;text;mentions;hashtags
0;0;Microsoft Zune 80 Red (80 GB) WiFi Digital Media Player http://bit.ly/odV8YC;;
0;0;[Tech] Gates sells 5 million shares of Microsoft http://bit.ly/pwFur7;;
0;0;Uh Oh!.. => MT @msofia7 FLASH: Bill Gates sells 5,000,000 shares of Microsoft for average $27.59 each on July 27, 2011 -SEC filing;@msofia7;
0;0;Acho que a Microsoft conspira contra minhas chamadas de vídeo com a bella.;;
0;0;http:// visitor2011news.x.fc2.com/hati_banget_am at_sangat.html … List of Board Games TV Shows Intimacy Microsoft Weapon Space Technology;;
0;0;Why do you need Microsoft Office? http://tinyurl.com/4ymaufj;;
0;0;Anyone Can Access Microsoft 's Massive Location Database and See Where Your Laptop and Smartphone Have Been http://gizmo.do/omKp1F;;
0;0;Microsoft shows off ‘Courier’ pen and touch computing concepts http://bit.ly/o7oLA7;;
0;0;HAH! Should I post this video on Google+ ? Microsoft video on "GMAIL Man" http://www. youtube.com/watch?v=OrkAuw aoFGg&feature=share …;;
0;0;Microsoft coding Windows Phone 7 apps for other companies? Of course they are!! http://sns.mx/pxfzy1 #developers #Technology;;#developers #Technology
0;0;Any of yall have the Microsoft office disc for MAC? Like word, Excel, power point?;;
0;0;Microsoft Warns of IRS Tax Audit Impact: By Michael Cohn, Accounting Today Microsoft revealed in its 10-K annual... http://bit.ly/osmReL;;
0;0;Microsoft hits Gmail in Gmail Man Ad [Video] - http://goo.gl/UyP72 via @piyushjainji;@piyushjainji;
0;0;@getwired people email me at WinRumors thinking I am Microsoft . Crazy people.;@getwired;
0;0;BGates sells 5 m shares to buy a toilet, really its worth it T @guardiantech Bill Gates sells 5m shares in Microsoft http://bit.ly/oMtSY6;@guardiantech;
0;0;DTN Singapore News: Gates sells 5 million shares of Microsoft : NEW YORK - MICROSOFT co-founder Bill Gates has so... http://bit.ly/mZ0wvA;;
0;0;Wow !!! ^^ RT @01net : Microsoft se moque de Gmail en privé http://bit.ly/n4JJg9;@01net;
0;0;sell! RT @CNBC Bill Gates Sells 5,000,000 Shares Of Microsoft Corp $ MSFT @BillGates;@CNBC @BillGates;
0;0;Microsoft ® Windows® Malicious Software Removal Tool (nederlands) (64-bit) v3.21… http://goo.gl/fb/y1K8B #AfterDawn;;#AfterDawn
0;0;Microsoft ® Windows® Malicious Software Removal Tool (nederlands) v3.21: Microsoft … http://goo.gl/fb/wxJzp #AfterDawn;;#AfterDawn
0;0;Microsoft reported only $445 million in taxes in the U.S. and other countries, just 7 percent of its $6.32b profit http://j.mp/pVdmE1 #fb;;#fb
0;0;It really is amusing how many people call Directions on Microsoft , thinking they're calling Microsoft .;;
0;0;Microsoft IIS Site: IIS 6: Setting up SSL - Appendix B: Obtaining a Root Certificate from Windows Server 200... http://bit.ly/r79KVH ^GM;;
0;0;no Microsoft . I meant " NIGGA " not " nigger " . I know how to fuckin' spell .;;
0;0;4-5 page essay my ass, procedure: copy & paste to microsoft word lol;;
0;0;Microsoft to pay Alcatel $70M in patent ruling: Small companies will try to patent everything small and will sea... http://bit.ly/p3At4n;;
0;0;Microsoft to pay Alcatel $70M in patent ruling http:// cnet.co/n4itiu from 2003. re Outlook. Loose change;;
0;0;Microsoft ordered to pay $70 million to Alcatel http://goo.gl/fb/JqaiS;;
0;0;Gates sells 5 million shares of Microsoft http://goo.gl/fb/JI87T;;
0;0;Hiring Apple Computer, Microsoft , and Google to Manage your Money? Not a Good ...: Among consumers, both compani... http://bit.ly/qXf5ex;;
0;0;Anuncio publicitario de Microsoft para burlándose de Gmail: http:// bit.ly/n9GAPw;;
0;0;I would like to sue you Microsoft . I have spent too much of my life trying to get things to work properly in Internet Explorer!! #IE #W3C;;#IE #W3C
0;0;Microsoft to pay Alcatel $70M in patent ruling: "Today's verdict reflects a positive trend in the law of patent ... http://bit.ly/plKApT;;
0;0;@woodytalk วู้ดดี้ขายหุ้นบ้างดิ 555 RT @CNBCbrk Bill Gates Sells 5,000,000 Shares Of Microsoft Corp $ MSFT @BillGates;@woodytalk @CNBCbrk @BillGates;
0;0;Microsoft patents reveal touch+pen plans, Windows 8 tablet future? Several new patent filings have revealed wh… (cont) http://deck.ly/~FHLXG;;
0;0;RT @BreakingNews : RT @RyanRuggiero : Bill Gates Sells 5,000,000 Shares Of Microsoft Corp $ MSFT @BillGates;@BreakingNews @RyanRuggiero @BillGates;
0;0;discount microsoft software symantec - price for microsoft office professional 2011, chea at http://hackersteam.net/showthread.php?tid=763.;;
0;0;Installing software from a dying laptop. Q: I have a copy of the full Microsoft Office suite on a dying laptop. I ju... http://bit.ly/rc9NJM;;
0;0;RT @SiteBABOO : Microsoft Clube Digital para lan houses http://bit.ly/r9kys1;@SiteBABOO;
