retweets;favorites;text;mentions;hashtags
0;0;Exploring Microsoft Office 2010, Volume 1 (2nd Edition): Exploring Microsoft Office 2010, Volume 1 (2nd Editio... http:// amzn.to/1cxMafF;;
0;0;For Microsoft #Office for #iPad users, it’s all about #OneDrive now http:// flip.it/64aYm;;#Office #iPad #OneDrive
28;10;Microsoft demonstrates how cloud computing technology can enhance video game graphics http:// onforb.es/QSKNB1;;
0;0;Xbox 360 Wireless Controller – Glossy Black http:// ift.tt/1hCd6ZQ Xbox 360 Wireless Controller – Glossy Blackby Microsoft SoftwarePla...;;
0;0;Here's what you missed at Microsoft 's 2014 Build conference: For instance, you can now pin Metro-style Windows... http:// binged.it/1spUjd0;;
9;3;Microsoft 's Windows 8.1 updates will also tweak Windows Server 2012 http:// reg.cx/2ahX;;
0;0;puts mano, meus parabéns Microsoft , isso ficou mt bom, sério kk mas tira, pf;;
0;0;@SyazaniSyamizey tgh bt dah niy....cri microsoft xjmp lahhh:P;@SyazaniSyamizey;
0;0;Microsoft open-sources 'Roslyn' .NET compiler platform #opensource http:// bit.ly/1kgRQQN;;#opensource
0;0;@surface i broke the Microsoft seal things and everything but ok;@surface;
0;0;Microsoft Reveals Its Vision Of The Future At Build 2014: Microsoft finally realized some time ago that it had... http:// bit.ly/1kAWeFZ;;
0;0;Microsoft Reveals Its Vision Of The Future At Build 2014: Microsoft finally realized some time ago that it had... http:// bit.ly/1kAWepx;;
0;0;Microsoft Office Professional 2007 OEM http:// actors.jpn.com/blog/2014/04/0 7/microsoft-office-professional-2007-oem-2/ …;;
0;0;Microsoft Office Personal 2013 DSP版[新品][即納可] http:// actors.jpn.com/blog/2014/04/0 7/microsoft-office-personal-2013-dsp … 版新品即納可-2/;;
0;0;Windows 9 ‘Threshold’ is coming: Here are the latest rumors - Microsoft has spent the last two years cleaning... http:// j.mp/1id8ivB;;
0;0;ついに発表？　iPad版「 Microsoft Office」のお買い得度を探る(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1paCADR;;
1;0;"We want to target the platforms that are already in your hands, and drive a companion experience there" - @Microsoft #nabshow #S3NAB;@Microsoft;#nabshow #S3NAB
0;0;Appleになることを諦めた Microsoft が成し遂げたこと(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1or9oIe;;
0;0;Entrevista de domingo: Microsoft explica como será o fim do suporte ao Windows XP http:// info.abril.com.br/noticias/tecno logia-pessoal/2014/04/entrevista-de-domingo-microsoft-explica-como-sera-o-fim-do-suporte-ao-windows-xp.shtml …;;
0;0;【Apple】 Microsoft 、Apple CarPlay対抗「Windows in the car」コンセプトを披露 http:// dlvr.it/5Ktj0b #Apple;;#Apple
17;2;.NET open-sourcing: A Microsoft decision over three years in the making http:// phon.es/44ji;;
0;0;Microsoft quer meter o Windows no seu automóvel - PCGuia http:// bit.ly/1e3H9ye;;
0;1;Good read on an unconventional (by valley standards) play @WSJD : How #Opower scored where Google, Microsoft failed http:// on.wsj.com/1k8byhq;@WSJD;#Opower
0;0;Pop-ups exasperate XP's remaining users http://www. stuff.co.nz/s/HPyZ #microsoft #technology;;#microsoft #technology
0;0;Microsoft to Block Unwanted Adware July 1 http:// feedly.com/e/aC_DjjVD;;
0;0;“ Microsoft 、C#コードをネイティブコードにコンパイルする「.NET Native」を発表 | スラッシュドット・ジャパン デベロッパー” http:// htn.to/q78gXD 他3コメント http:// b.hatena.ne.jp/entry/develope rs.slashdot.jp/story/14/04/05/1828252/Microsoft%E3%80%81C%E3%82%B3%E3%83%BC%E3%83%89%E3%82%92%E3%83%8D%E3%82%A4%E3%83%86%E3%82%A3%E3%83%96%E3%82%B3%E3%83%BC%E3%83%89%E3%81%AB%E3%82%B3%E3%83%B3%E3%83%91%E3%82%A4%E3%83%AB%E3%81%99%E3%82%8B%E3#tw?u=cail …;;# #tw
0;0;#ShotNews : Microsoft 's open sourcing of .Net: The back story http:// tinyurl.com/no9dn5r #Tech #StartUp #idee;;#ShotNews #Tech #StartUp #idee
0;0;Uncertainty Persists As The Nokia- Microsoft Deal Races Towards Deadline http:// feedproxy.google.com/~r/Techcrunch/ ~3/lBkluoXZL64/ …;;
0;0;Xbox chief Marc Whitten leaves Microsoft for Sonos http://www. theverge.com/2014/3/17/5520 132/marc-whitten-leaves-xbox-for-sonos …;;
0;0;Microsoft launches OneNote for Mac, brings new features to note-taking service http://www. theverge.com/2014/3/17/5517 478/microsoft-onenote-for-mac-download-features …;;
0;0;Microsoft 、Apple CarPlay対抗「Windows in the car」コンセプトを披露 http:// dlvr.it/5KthmL 【ITmedia】 #followme;;#followme
0;0;Microsoft 、Apple CarPlay対抗「Windows in the car」コンセプトを披露: 車載システム向け組み込みOSの老舗である Microsoft が、Windows... http:// dlvr.it/5Kthgq;;
