retweets;favorites;text;mentions;hashtags
0;0;I passed? Thank God for microsoft word, powerpoint and whoever the hell invented copy and paste! #ResultsDay;;#ResultsDay
0;0;tori no me quiere decir como poner estados de fb desde Microsoft;;
0;0;Microsoft Genius Enterprises™. http:// a6.sphotos.ak.fbcdn.net/hphotos-ak-ash 3/s480x480/532384_262919700474599_396251701_n.jpg …;;
0;0;Great deal on: Microsoft Office 2008 for Mac Home & Student Edition http:// bit.ly/9hC56F ~ #apple #software;;#apple #software
0;0;Keep ya girl microsoft like windows vista;;
0;0;Convert PDF to Microsoft Word by mike732 http:// p.ost.im/p/eKaFf3;;
0;0;MT “ @HowardKurtz : http:// MSNBC.com now redirects to http:// NBCNews.com under Microsoft divorce. But no logo change” I had no idea.;@HowardKurtz;
0;0;@XboxSupport1 someone or something hacked my account and it sending messges talking about gettin free microsoft points;@XboxSupport1;
0;0;Windows 8 Release Preview. ISO Disponible ya para descarga desde Microsoft : http:// bit.ly/Q0rVO5 via @tecnolodia;@tecnolodia;
0;0;Convert PDF to Microsoft Word by mike732 http:// j.mp/O1fex7 #freelance #jobs;;#freelance #jobs
0;0;@mattthomas Microsoft faculty research summit;@mattthomas;
0;0;In Microsoft store;;
0;0;Microsoft presenta su Tablet “Surface” con Windows 8: http:// bit.ly/Q0rROl via @tecnolodia;@tecnolodia;
0;0;With new tablets coming from Google and Microsoft , and rumors of one from Amazon, Apple’s response may be to int... http:// nyti.ms/OwlNWz;;
0;0;Gary Rothfeld MD Microsoft Hits Back As Google Muscles In - Wall Street Journal: Microsoft Hits Back As Google M... http:// bit.ly/OwewpI;;
0;0;250GB Hard Disk Drive for Slim Console (Xbox 360) by Microsoft http://www. amazon.co.uk/dp/B003VYAX1I/ ref=cm_sw_r_tw_dp_xJ1aqb0ST1KX9 …;;
0;0;Microsoft Flight Simulator X + Fsx acceleration+ADD+PREMIUM - http://www. taringa.net/posts/juegos/5 334469/Microsoft-Flight-Simulator-X--_-Fsx-acceleration_ADD_PREMIUM.html … vía @Taringa;@Taringa;
0;0;Microsoft anuncia lanzamiento de Windows 8 para octubre: http:// bit.ly/Q0rMKC via @tecnolodia;@tecnolodia;
0;0;I failed in some subjects in exam, but my friend passed in all. Now he is engineer in microsoft and I am the owner of microsoft - Bill Gates;;
0;0;@MattsThoughts yeah boy!! What are you using for Microsoft programs?;@MattsThoughts;
0;0;Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF ... http:// j.mp/O1fex7 #freelance #jobs;;#freelance #jobs
0;0;Torrents valid microsoft voucher codes http:// bit.ly/LTnBPb;;
0;0;Le Garage de Microsoft : à la recherche de l'esprit start-up #microsoft : http:// coon.yt/O1fb4p;;#microsoft
0;0;This website converts and creates PDF, Text, Images, Word, Excel and other file and Microsoft formats. http://www. cometdocs.com;;
0;0;Why is overwrite an option on Microsoft word? All it ever does is piss people off #unnecessary;;#unnecessary
0;0;O! News: Microsoft Beberkan Harga Lisensi Windows 8 http:// bit.ly/OwmMWE;;
0;0;@pixel_stranger hol dir doch das Microsoft surface. Das scheint mir die perfekte Lösung zu sein :);@pixel_stranger;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;Stock Market News: How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCjdX;;
0;0;Just learned a good friend got @Bing ..ed by microsoft on the way out ... ugly move msft .. ugly move...;@Bing;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/MxHciA;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCcz3;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular does... http:// bit.ly/SwCjdX ... #fool #finance;;#fool #finance
0;0;Thank the lord my mama can get Microsoft for free ;);;
0;0;Microsoft #IHeatYou;;#IHeatYou
0;0;#money #retirement How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCcz3;;#money #retirement
0;0;In my opinion, Bill Gates should have remained at #Microsoft until he could lead no more. He left far too soon.;;#Microsoft
0;0;@Pritchard9 the obvious problem is market share. However, on a competitor level, Google vs. Facebook are the new Apple vs. Microsoft .;@Pritchard9;
0;0;Work at home : Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF to... http:// bit.ly/Nue80b;;
0;0;New Online Job: Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF t... http:// bit.ly/NWANjS;;
0;0;Work at home : Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF to... http:// bit.ly/Nue80b;;
0;0;Work at home : Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF to... http:// bit.ly/Nue80b;;
0;0;@xboxlivestatus What the hell is going on with Xbox live? And why is Microsoft paying people to not do their job?;@xboxlivestatus;
0;0;@kosma003 is influential about Microsoft Windows. Give them +K on @klout . http:// klout.com/plusk/39406501 504856783/39406501504856783_8633082778346530907?n=tw&v=plusK_ask …;@kosma003 @klout;
0;0;Microsoft Office caused my Mac to crash. #ofcourseitdiditsWindows;;#ofcourseitdiditsWindows
0;0;“ @RandomQues : Microsoft or Apple? #RandomQues ” Apple;@RandomQues;#RandomQues
0;0;@LibyanGheriani @ShamShamBeliebs windows for mac is...well it's windows....for mac....like microsoft word;@LibyanGheriani @ShamShamBeliebs;
0;0;Microsoft Beberkan Harga Lisensi Windows 8: Harga lisensi sistem operasi Windows 8 telah diungkap. Hal ini akan ... http:// bit.ly/Nu9Vtg;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8: Harga lisensi sistem operasi Windows 8 telah diungkap. Hal ini akan ... http:// bit.ly/Nu9Vtg;;
0;0;I gotta try to get them microsoft points again;;
0;0;Images of new slim version of Sony's PlayStation 3 leaked: The big three of the console world, Microsoft , Sony, ... http:// bit.ly/NudVKm;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8 http:// dlvr.it/1sDWfJ;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8 http:// dlvr.it/1sDWZf;;
0;1;A good #TWiT this week about Microsoft , Google, Amazon and Apple. Discussing the EPEAT certification issue. pic.twitter.com/WwiQzzvv;;#TWiT
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Convert PDF to Microsoft Word by mike732: We need someone to type back around 150 of pages PDF to Microsoft Word... http:// bit.ly/NJwQzc;;
1;0;Microsoft Beberkan Harga Lisensi Windows 8 http:// dlvr.it/1sDWWM << #selengkapnya ...;;#selengkapnya
0;0;Microsoft will take on awareness issues with the release of Windows Phone 8 http:// dlvr.it/1sDWT1;;
0;0;Is Microsoft the digital art world’s newest best friend? http:// awe.sm/a1NJa @GeekWire Learn how Kinect technology is inspiring artists.;@GeekWire;
0;0;Dan acercamiento a Windows 8 http:// goo.gl/uBg5o #windows8 #microsoft;;#windows8 #microsoft
0;0;Dan acercamiento a Windows 8 http:// goo.gl/5Bhux #windows8 #microsoft;;#windows8 #microsoft
0;0;I favorited a @YouTube video from @ericmejias http:// youtu.be/2vasc8UNl_0?a First Look: Microsoft Surface Tablet Touch Co;@YouTube @ericmejias;
0;0;Dan acercamiento a Windows 8 http:// vsb.li/W9WbMG #windows8 #microsoft;;#windows8 #microsoft
0;0;RT @pcsaudavel : Microsoft Xbox 360 Versão Especial Com O Game Halo 4 http:// 20minutos.maragao.com.br/?p=93753 (via @20MinBR );@pcsaudavel @20MinBR;
0;0;The Microsoft Azure Cloud << It A cutting edge process to help your business with new state of the art technology http:// buff.ly/GZi0DP;;
0;1;Minecraft has got a update for xbox 360 get today for 1200 Microsoft points;;
0;0;Microsoft Down, But Hardly Out - Business 2 Community: Business 2 CommunityMicrosoft Down, But Hardly OutBusines... http:// bit.ly/Owm2ku;;
0;0;Microsoft Down, But Hardly Out - Business 2 Community http:// bit.ly/OwlZVC;;
0;0;Apple May Meet Tablet Competition With a Smaller iPad: With new tablets coming from Google and Microsoft , and ru... http:// nyti.ms/OwlNWz;;
0;0;Apple May Meet Tablet Competition With a Smaller iPad: With new tablets coming from Google and Microsoft , and ru... http:// nyti.ms/OwlNWz;;
0;0;Apple May Meet Tablet Competition With a Smaller iPad: With new tablets coming from Google and Microsoft , and ru... http:// adf.ly/AleGR;;
0;0;O Microsoft Office custa um bilhão de reais, mas não tem um puto dum leitor de PDF.;;
0;0;Apple May Meet Tablet Competition With a Smaller iPad: With new tablets coming from Google and Microsoft , and ru... http:// nyti.ms/NWzVMj;;
0;0;FREE Office Webinars Every Tuesday Brush up or learn new skills direct from Microsoft online every Tuesday for... http:// fb.me/15O4xVsPn;;
0;0;Create SAT Math questions - Typing Word Processing Computer Microsoft Word Analytics: I need… http:// goo.gl/fb/i6MI5;;
0;0;Apple May Meet Tablet Competition With a Smaller iPad: With new tablets coming from Google and Microsoft , and ru... http:// nyti.ms/OwlNWz;;
0;0;Microsoft Xbox 360 versão especial com o game Halo 4 http://www. linkme.blog.br/?p=134403 RT @pcsaudavel (via @MLAragao );@pcsaudavel @MLAragao;
0;0;#geek #nerd #gamer : The SideQuest Episode 407: Microsoft Wins E3 2012 - Dali Dimovski of... http:// gkgk.us/IZPo9d #dimovski #wii #WiiU;;#geek #nerd #gamer #dimovski #wii #WiiU
0;0;http://www. commissionshops.com/shop/xbox-live -1600-microsoft-points-online-game-code … Xbox LIVE 1600 Microsoft Points;;
0;0;We need someone to type back around 150 of pages PDF to Microsoft Word asap. We need someone understand in engli... http:// bit.ly/Nudlw6;;
0;0;#freelance #jobs - Convert PDF to Microsoft Word by mike732 http:// bit.ly/NudlvX #work;;#freelance #jobs #work
0;0;With new tablets coming from Google and Microsoft , and rumors of one from Amazon, Apple’s response may be to int... http:// nyti.ms/OwlLhr;;
0;0;eSavvy Wins 2012 Microsoft Dynamics Reseller of The Year for Asia Pacific http:// prwire.com.au/r/30205;;
0;0;Training day 2 @microsoft indonesia. exited!;@microsoft;
0;0;eSavvy Wins 2012 Microsoft Dynamics Reseller of The Year for Asia Pacific http:// prwire.com.au/r/30205;;
0;0;eSavvy Wins 2012 Microsoft Dynamics Reseller of The Year for Asia Pacific http:// prwire.com.au/r/30205;;
0;0;eSavvy Wins 2012 Microsoft Dynamics Reseller of The Year for Asia Pacific http:// prwire.com.au/r/30205;;
0;0;Lecturer loading his application online with Microsoft Azure. Small application. 5 minutes to load. Cloud = speed. Not Microsoft .;;
0;0;Microsoft lève le voile sur son futur OS: Windows 8... http:// fb.me/1yw3L0y4T;;
0;0;#MSNBC fail ... http:// MSNBC.com now redirects to http:// NBCNews.com (& NBC denied it was a done deal!) under Microsoft divorce.;;#MSNBC
0;0;Microsoft confirma que Windows 8 saldrá en octubre http://www. el-carabobeno.com/tecnologa/arti culo/37444/microsoft-confirma-que-windows-8-saldr-en-octubre …;;
0;0;I liked a @YouTube video http:// youtu.be/8Wq9QQ6UH9Y?a 2100 Microsoft Points and Gold Controller Giveaway;@YouTube;
0;0;Microsoft Down, But Hardly Out http:// bit.ly/Nu3xSX;;
0;0;Los videos informativos de cualquier pagina de Microsoft tienen que ser tan lentos???;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8: Harga lisensi sistem operasi Windows 8 telah diungkap. Hal ini akan ... http:// bit.ly/Nu9Vtg;;
0;0;0:44 LOL microsoft endursment with apple computer XDDD ( @YouTube http:// youtu.be/bMdhtGGY8oA?a );@YouTube;
0;0;Microsoft Isn't The Only Tech Company Doing Forced Employee Ranking http://www. businessinsider.com/tech-companies -stack-ranking-forced-ranking-dell-accenture-deloitte-2012-7?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise …;;
0;0;Microsoft Hits Back As Google Muscles In - Wall Street Journal http:// ff.im/-10IIr6;;
0;0;#DAGR Microsoft Beberkan Harga Lisensi Windows 8 http:// dlvr.it/1sDVXh #Checkthisout;;#DAGR #Checkthisout
0;0;@Desahogada Bill Gates antes de fundar Microsoft trabajó para Apple, además de que las tablets las inventó Microsoft aunque pocos lo saben.;@Desahogada;
0;0;Windows Phone : Les Nokia Lumia redressent la barre pour Microsoft #wp7 #windowsphone http://www. monwindowsphone.com/windows-phone- les-nokia-lumia-redressent-la-barre-pour-microsoft-t13935.html … #smartphone;;#wp7 #windowsphone #smartphone
0;0;A @el_pais lo cuestionan por ser socio comercial de Televisa. Dejen de usar productos de Microsoft , Bill Gates tiene más del 7% de Televisa.;@el_pais;
0;0;Can't believe I just bought 2000 more Microsoft points omg now downloading Dawnguard;;
0;0;Wozniak: Steve Jobs 'se reencarnó en Microsoft para crear los Lumia' http:// mun.do/NnozQW via @elmundoes;@elmundoes;
4;1;Microsoft no inventó las tablets en el 2002... eran portátiles sin tapa que pesaban 3 kilos. SUPER COOL http:// img.ibtimes.com/www/data/image s/full/2011/10/04/168686-mircrosofts-bill-gates-launches-the-tablet-pc.jpg …;;
1;0;Microsoft estrena sitio web con diseño estilo Metro http:// noti.ca/LS9wvI;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// adf.ly/Aldz7;;
0;0;My Laptop's date is the 8th June. The reason for this is that it extends the Microsoft Office Trial.;;
0;0;Holy shit. RT @AllenVarney The defects and misery of Microsoft -style stack ranking ( @tnielsenhayden , Making Light): http:// nielsenhayden.com/makinglight/ar chives/014165.html …;@AllenVarney @tnielsenhayden;
3;0;Microsoft develops facial recognition sdk http:// blogs.technet.com/b/inside_micro soft_research/archive/2012/06/04/the-friendly-faces-of-microsoft-research-asia.aspx … (not a new item);;
0;0;Microsoft will take on awareness issues with the release of Windows Phone 8 - everythingWM http:// dlvr.it/1sDV4D #microsoft;;#microsoft
0;0;Microsoft Isn't The Only Tech Company Doing Forced Employee Ranking http://www. businessinsider.com/tech-companies -stack-ranking-forced-ranking-dell-accenture-deloitte-2012-7?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise …;;
0;0;Are you a good fit for this job? Microsoft Reporting Developer in Virginia Beach, VA http:// bull.hn/l/4OTH/6 #job;;#job
0;0;#Excel Job : Spreadsheet Creation - Data Entry Microsoft Excel Computer http:// bit.ly/NJvYe8;;#Excel
0;0;wow shit. microsoft word won't open damnit. how to finish this!!!><;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8 http:// j.mp/MxG12B;;
0;0;Microsoft Beberkan Harga Lisensi Windows 8 http:// goo.gl/fb/4ySRd;;
0;0;A variedade das missões, dos cenários, das abordagens e a qualidade gráfica e técnica é algo que falta, também, nos exclusivos Microsoft .;;
0;0;@Microsoft Down, But Hardly Out - Business 2 Community : http:// tinyurl.com/89d2v2w;@Microsoft;
0;0;After Microsoft announced that current Windows Phone 7.5 devices would not be getting the… http:// goo.gl/fb/PMHEh;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;$ How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being pr... http:// bit.ly/SwCjdX;;
0;0;Finance Article: How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCjdX;;
0;0;Money News: How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCjdX http:// bit.ly/bVHcBn;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCjKS;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/NJvMvb;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCjdX;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCcz3;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure http:// bit.ly/SwCcz3 #stocks;;#stocks
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// bit.ly/SwCcz3;;
0;0;How One of Microsoft 's Greatest Consumer Successes Is a Financial Failure: Being popular doesn't mean being profitable. http:// tinyurl.com/82nujye;;
0;0;#IfIWasntAsian MAYBE... My surname wouldn't come up as misspelled on Microsoft Word... :) I could live with that...;;#IfIWasntAsian
