retweets;favorites;text;mentions;hashtags
0;0;Interesting read. Personally I don't mind Microsoft . Expensive But reliable when things go wrong and you won't get with open source.;;
0;0;How Microsoft 's Bing is Different From Other Search Engine? https:// goo.gl/aU3gwr pic.twitter.com/r8iUsg3ynH;;
0;0;Avocado sammiches, Robert Glasper Trio, and PMO templates from scratch. What a night. If only Microsoft Word would stop being a trick ass bitch.;;
0;1;Salesforce CEO dismisses Microsoft as a competitor http:// cnb.cx/2zp0Hgc pic.twitter.com/MQ4N8xEEQn;;
0;0;" Microsoft Word's new 'Resume Assistant' uses LinkedIn to make your resume better" http:// mashable.com/2017/11/08/lin kedin-microsoft-resume-assistant.amp …;;
0;0;Se anuncia la venta del Samsung Galaxy S8 Microsoft Edition en la Microsoft Store http:// fb.me/2e5p5wkB3;;
0;0;RT Work & play with this Microsoft tech bundle! RT & let us know what you would use the bundle for to #WIN ! http:// bit.ly/2yQxoSQ;;#WIN
0;7;Dear @IBM @dwavesys @google @facebook @apple @Microsoft @LockheedMartin If @SamHarrisOrg isn't on your (superintelligent) AI team, call him;@IBM @dwavesys @google @facebook @apple @Microsoft @LockheedMartin @SamHarrisOrg;
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// dlvr.it/PzyXjX pic.twitter.com/UJBnX2mebY;;
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// fb.me/5khvWQY3M;;
7;3;Azureのインフラの実態から、 Microsoft のハードウエアメーカーとしての実力が分かります。 #日経ビジネス http:// nkbp.jp/2zo6LW6;;#
1;0;If you are curious how much money software developers/engineers make at Google and Microsoft : http:// bit.ly/2yuym8C (TLDR: $150-350K/yr);;
0;0;LinkedIn and Microsoft team up for a resume building assistant in Word - http:// klou.tt/r1lkcd5sa9z;;
0;1;Why is the microsoft hold music so catCHY;;
0;1;i havent started my thing for english due tonight i'll. do it sometime tonight its easy i just. have to fuckig Rewrite Everything into docs bc microsoft is shit and wont let me edit things without buying word;;
0;1;【 Microsoft Tech Summit Day2】 朝からRoom Aがディープな件。 #mstsjp17 #AI #人工知能 #ディープラーニング #DL pic.twitter.com/dU1dRGM71f;;#mstsjp17 #AI # # #DL
0;0;Microsoft Tech Summit 2017 Day2にやってきました、最初はWindows Server2016のHCIなセッションでRoomFから(๑′ᴗ‵๑) #mstsjp2017;;#mstsjp2017
0;0;@MarkOrdesky Any idea why Birth is so hard to find? Would love to buy it from Microsoft Movies Canada.;@MarkOrdesky;
0;0;Microsoft adds #AI -powered LinkedIn resume assistant to Word - Engadget http:// bit.ly/2zI6EFt pic.twitter.com/sUwxuukwPp;;#AI
0;0;Microsoft Sicherheits-Ratschlag 4053440 zur DDE-Lücke https:// goo.gl/fb/E9332e;;
0;0;Wish Microsoft had a centralized way to manage Windows Defender on Windows 10 besides selling additional software. It should be a server role.;;
0;0;New Microsoft Tablet To Launch In First Half Of 2018 https:// goo.gl/fb/gEdTQu;;
0;0;Top story: Microsoft integrates LinkedIn with Word to help you write a resume -… https://www. theverge.com/2017/11/8/1662 2718/microsoft-word-linkedin-integration-resume-assistant-feature … , see more http:// tweetedtimes.com/v/2483?s=tnp;;
0;0;New on Ebay Microsoft Xbox One Elite Bundle 1TB SSD Drive Black Console + More! http:// ift.tt/2zrh5fM pic.twitter.com/hCexcdotxN;;
1;3;Microsoft Teams: PowerShell Support https:// blogs.technet.microsoft.com/skypehybridguy /2017/11/07/microsoft-teams-powershell-support/ …;;
0;0;Russia's APT28 Hacking Group Exploits Microsoft Office Feature, ISIS Attack in Latest Campaign @a_greenberg https://www. wired.com/story/russia-f ancy-bear-hackers-microsoft-office-flaw-and-nyc-terrorism-fears/#cid=4609052 … https:// metacurity.com/?d=11%2F08%2F2 017&468443#468443 …;@a_greenberg;#cid #468443
0;0;DCD>Zettastructure: Microsoft 's Project Olympus goes on sale http:// ift.tt/2AlpX3A #OpenData;;#OpenData
0;0;Microsoft is not about greed. It's about innovation and fairness.- @BillGates #quote;@BillGates;#quote
0;1;Microsoft tried to rebrand the steaming pile of shit that was Internet Explorer as “ Microsoft Edge” but they left the shitty “e” emblem. #rookiemistake #googleChromeDownloader;;#rookiemistake #googleChromeDownloader
0;5;Is the XboxOnex having issues we don't know about or is it another piss poor console from MICROSOFT ! pic.twitter.com/xbGBYExZ1b;;
0;0;pic.twitter.com/NCHNzZa1JT;;
0;0;Steam Preview For Microsoft &lt;span class='hlsh'&gt;VR&lt;/span&gt; Headsets Arrives Nov. 15 http:// bit.ly/2zHiP5n;;
0;0;@XboxSupport I'm having some issues linking my old gamertag to new Microsoft account and could use some help.;@XboxSupport;
0;1;Come and chat Microsoft and Xbox with Windows Central LIVE on Mixer: https:// mixer.com/WindowsCentral via @WatchMixer;@WatchMixer;
0;0;Hoje comprei um pacote com o Halo 5 e o Gears of War 4 na Microsoft Store, não tenho Xbox One mas queria jogar o Gears 4 no PC, afinal e ele é Play Anyware. Quando comprei tomei um susto, pois aparecia apenas o pacote e não tinha opção de instalar pois só era compatível com Xone.;;
0;0;Компания Microsoft планирует запустить стриминговый сервис http:// ift.tt/2AnKWmC;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/D5X5Rnrs6CU?a Como Baixar e Instalar Microsoft Office 2010 / Novo CRACK / Atualizado;@YouTube;
0;0;Creating Your Resume Just Got a Whole Lot Easier with Microsoft and LinkedIn https:// lnkd.in/eDweHCM;;
0;1;If Microsoft Word has taught me anything it's that if I want to get a point across, I need to use bullets;;
1;0;Funciones que no conocías de Microsoft Word #Trucos https:// goo.gl/T2QNJw;;#Trucos
0;0;Scientists at RiceUniversity and Microsoft Research use #MachineLearning to predict the binding rate of DNA strand… https:// twitter.com/i/web/status/9 28409587106979840 …;;#MachineLearning
0;0;hey @Microsoft is @Outlook down? wont open;@Microsoft @Outlook;
0;0;#Microsoft Scientists at RiceUniversity and Microsoft Research use #MachineLearning to predict the binding rate of… https:// twitter.com/i/web/status/9 28409587106979840 …;;#Microsoft #MachineLearning
0;0;Creating Your Resume Just Got a Whole Lot Easier with Microsoft and LinkedIn https:// blog.linkedin.com/2017/november/ 8/Creating-your-resume-just-got-a-whole-lot-easier-with-Microsoft-and-LinkedIn … via @LinkedIn;@LinkedIn;
0;0;@ZiftenInc ’s #Zenith #security platform integrates w/ #Microsoft 's #WindowsDefenderATP ! Read more here! http:// zif.tn/gfc47 @WindowsATP;@ZiftenInc @WindowsATP;#Zenith #security #Microsoft #WindowsDefenderATP
0;0;WIRED : Russia's 'Fancy Bear' Hackers Exploit a Microsoft Office Flaw—and NYC Terrorism Fears http:// ow.ly/OR1d30gqOAE #CDTTweets;;#CDTTweets
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word https:// goo.gl/fb/oDmSfC;;
0;2;@code Awesome release, remarkable work from @Microsoft;@code @Microsoft;
0;0;Microsoft 's HoloLens: A New Augmented Reality Strategy http:// on.wsj.com/2zis2hv;;
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// engt.co/2iFNXas Sponsored by: http://www. frontiernetworks.ca;;
0;1;@Wrk_Wrt Hello Kyle. Thanks for the email. Microsoft Outlook is acting up on my end and I haven't been able to reply to work emails all day. Send me an email to lamondpope@gmail.com.;@Wrk_Wrt @gmail;
0;1;Since #Microsoft the creators are messing up #Minecraft more and more - adding hated changes/"features" like a store, horses, rm loved stuff;;#Microsoft #Minecraft
7;3;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// j.mp/2Aua3ox;;
0;0;@Microsoft can't use work or personal OWA what's going on?;@Microsoft;
0;0;Microsoft ’s new Resume Assistant uses LinkedIn data to help people write better resumes in Word https://www. geekwire.com/2017/microsoft s-new-resume-assistant-uses-linkedin-data-help-people-write-better-resumes/ … via @GeekWire;@GeekWire;
0;0;#Microsoft #IoT BTT Uses Microsoft IoT to Detect Brain Disease http:// fb.me/1ojm0L9nc;;#Microsoft #IoT
0;0;@Xbox One X & @Microsoft plans for a game #streaming service. #gamingnews http:// bit.ly/2yIxWLY pic.twitter.com/EmBc3tqHoe;@Xbox @Microsoft;#streaming #gamingnews
0;0;Top story: Microsoft and LinkedIn launch new 'Resume Assistant' feature for Word http:// mashable.com/2017/11/08/lin kedin-microsoft-resume-assistant/ … , see more http:// tweetedtimes.com/amosvete?s=tnp;;
0;0;#microsoft guarda un po' dalle parti di Apple... magari impari qualcosa!! Suggerimento: allunga l'occhio su come... http:// fb.me/KKRtYUxC;;#microsoft
0;0;Microsoft Security Advisory Notification Issued November 8 2017 https:// goo.gl/fb/fHLvFC;;
0;0;How to Mute and Unmute a Tab in Microsoft Edge in Windows 10 https:// goo.gl/fb/jr6U9J;;
0;0;How to Allow or Block Microsoft Accounts in Windows 10 https:// goo.gl/fb/H5kVix;;
0;6;Ooof, I would love to help but that may be beyond my skills. I don't actually have photoshop. I've been using Microsoft Draw.;;
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// dlvr.it/PzyVv2 @Engadget #mobile pic.twitter.com/o6snkDIkLu;@Engadget;#mobile
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word https://www. engadget.com/2017/11/08/mic rosoft-ai-linkedin-resume-assistant-word/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/MwSbvKQCyo;;
0;1;follow me - Microsoft adds AI-powered LinkedIn resume assistant to Word: We're starting to see more results from Microsoft acquiring LinkedIn last year, like the new employment information… http:// dlvr.it/PzyVrG #business #gear #linkedin #microsoft #office - followforfollow pic.twitter.com/qB3MIzj7Zd;;#business #gear #linkedin #microsoft #office
0;0;Microsoft adds AI-powered LinkedIn resume assistant to Word http:// dlvr.it/PzyVrW pic.twitter.com/rHcuO6vr5i;;
3;11;Representatives of IBM, Accenture, FedEx, and Microsoft discussing impacts of #Blockchain @blockchainRI pic.twitter.com/KG6MJoMq5O;@blockchainRI;#Blockchain
0;0;you’re a good man Justin. Thank you.;;
0;0;Steam Preview For Microsoft VR Headsets Arrives Nov. 15 http:// bit.ly/2zH5IkC;;
0;0;I liked a @YouTube video http:// youtu.be/kOKZ5kDeiN4?a 10 Xbox Fails Microsoft Wants You To Forget;@YouTube;
0;0;Mostly Microsoft ips atm, Gears of War, Forza etc;;
1;1;I steal my gfs. This is what I’m working on atm. #goals pic.twitter.com/nJemIOjZtg;;#goals
4;5;Malware abusing Microsoft Office DDE features - https://www. vanimpe.eu/2017/10/23/mal ware-abusing-microsoft-office-dde-features/ …;;
0;0;Microsoft podría llevar el escaneo 3D y la realidad aumentada a todos los móviles http://www. iosmovil.net/microsoft-podr ia-llevar-el-escaneo-3d-y-la-realidad-aumentada-a-todos-los-moviles/ … pic.twitter.com/MLqQ9Y3Pz2;;
0;0;Make Google as Default Search Engine in Microsoft Edge http:// ref.gl/UZeNCMhd;;
0;0;RT Ronny_Meichsner: Salesforce CEO dismisses Microsoft as a competitor http:// ift.tt/2ztOV3y;;
1;1;This is everything i wanted and more.;;
0;0;Microsoft has teamed up with LinkedIn to help fix your resume http:// dlvr.it/PzyVbm pic.twitter.com/lTvVf90nAV;;
0;0;Happy Hump Day Xbox One X Hype! Freedom Stream! #HappyHumpDay #XboxOneX #Hype #usa #freedom #twitch #Microsoft https://www. twitch.tv/daelock;;#HappyHumpDay #XboxOneX #Hype #usa #freedom #twitch #Microsoft
0;0;Microsoft Xbox One S Gears of War 4 Bundle 1TB White Console http:// lara.steinstone.info/US/categories/ twt/?item=332442651716 …;;
81;110;Scientists at @RiceUniversity and Microsoft Research use #MachineLearning to predict the binding rate of DNA strands from their sequence with 91% accuracy: https:// aka.ms/Gjzxag pic.twitter.com/RMn8nHML1b;@RiceUniversity;#MachineLearning
0;0;Assassin's Creed: Origins ( Microsoft Xbox One, 2017) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Games&item=122799244591&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/HdpHsG7nWB;;
0;0;Microsoft 、次世代HoloLens向けAIチップを他製品にも展開へ - ITpro - ITpro http:// ift.tt/2zsfG8I;;
3;0;Bitdefender et #Microsoft offrent une solution de cybersécurité multiplateforme aux entreprises, en intégrant GravityZone et #Windows Defender ATP http:// dlvr.it/PzyV6w;;#Microsoft #Windows
