retweets;favorites;text;mentions;hashtags
0;0;Apple- und Microsoft -Zulieferer – Foxconn-Mitarbeiter drohen mit Massen-Suizid http:// fb.me/12YaeUf6q;;
0;0;Microsoft . Skype pavillion... free phone calls! Lots of Internationals here. http:// twitpic.com/865jp7;;
0;0;Watch Out for Microsoft 's Army of 40 Million: Kinect may have been initially introduced as a gaming and fitness ... http:// bit.ly/yEZkav;;
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/xakivr;;
0;0;CES: Windows Phone Marketplace Hits 50K Apps: For reference, Microsoft is just under 10 percent of the number of... http:// bit.ly/yBkeYx;;
0;0;CES2012: Shapiro extrañará a Microsoft http:// entermedia.mx/2012/01/ces201 2-shapiro-extranara-microsoft/ …;;
0;0;Microsoft eclipses Yahoo in US search;;
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/Ap87Rs;;
0;0;Microsoft eclipses Yahoo in US search http:// bit.ly/yni1fe;;
0;0;Joe Belfiore interview: Windows Phone will compete on quality, not specs: Microsoft 's Joe Belfiore, VP for Windo... http:// bit.ly/AErkKH;;
0;0;Microsoft remixes Bill Gates (with autotune) lol - http:// me.lt/3T0C8d;;
0;0;@SteveBurtch most were supporting Microsoft products. Who then went out and bought a 10% share of Apple to save it.;@SteveBurtch;
0;0;… http://black-07-01 -and-white-wedding-dress.blogspot.com/2012/01/53-of- 55-back-to-photo-beyonce-at-2009.html … Volkswagen Microsoft Exercise;;
0;0;Are you a top-notch senior Microsoft CRM Consultant looking for a change or needing a new opportunity in 2012? Do you … http:// lnkd.in/77yJyU;;
0;0;OS Deals Windows 7 Home Premium From Starter Upgrade Key: £9.99 (1 Bid) End Date: Monday Jan-16-2... http:// bit.ly/yn0Mj1 From Microsoft;;
0;0;Microsoft eclipses Yahoo in US search for 1st time http:// yhoo.it/zLy6Dn;;
0;0;Apple- und Microsoft -Zulieferer - Foxconn-Mitarbeiter drohen mit Massen-Suizid - Wirtschaft http://www. sueddeutsche.de/wirtschaft/app le-und-microsoft-zulieferer-foxconn-mitarbeiter-drohen-mit-massen-suizid-1.1255113 … via @sueddeutschede;@sueddeutschede;
0;0;#Microsoft how can you make us pay to access the #Xbox marketplace apps?? That's not how you'll make money. Gold membership, WTF!;;#Microsoft #Xbox
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/wScOrQ;;
0;0;Microsoft eclipses Yahoo in US search http:// bit.ly/A7vOmX;;
0;0;Microsoft eclipses Yahoo in US search http:// bit.ly/wr0qsG;;
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/z7OqwB;;
0;0;Microsoft eclipses Yahoo in US search http:// bit.ly/zHR7Nj;;
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/ytNS4a;;
0;0;Microsoft eclipses Yahoo in US search http:// bit.ly/wCxExX;;
0;0;Microsoft eclipses Yahoo in US search: But comScore's numbers matter the most to industry analysts and the compa... http:// bit.ly/AFrjZR;;
0;0;Microsoft Office Specialist攻略問題集 Microsoft Excel 2010 Expert 土岐順子 http:// amzn.to/sTHCC9 #Amazon;;#Amazon
0;0;Microsoft Zertifizierung - Microsoft Dynamics AX 4.0 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC ITP/Microsoft_Dynamics_AX_4.0_IT_Kurs_37.html …;;
0;0;CES Digest: Microsoft Kinect, Samsung, Intel, Lenovo, Ubuntu TV, Qualcomm M-Health - http:// MediaNama.com ... http:// bit.ly/xZcjOw #ubuntu;;#ubuntu
0;0;Microsoft desiste de TV pela internet: http:// migre.me/7uSqn;;
0;0;Microsoft Rereleases Update to Improve Bulldozer... yeah.: Let us take a little break from the CES news with a l... http:// bit.ly/wHEPo5;;
0;0;#publicidade Microsoft interrompe planos para serviço de TV pela internet - Terra Brasil: EXAME.comMicrosoft int... http:// bit.ly/ynEuiM;;#publicidade
0;0;#publicidade Microsoft interrompe planos para serviço de TV pela internet - Terra Brasil: EXAME.comMicrosoft int... http:// bit.ly/AokdP3;;#publicidade
0;0;NUEVO POST: CES 2012: Kinect disponible para Windows este mismo año: Microsoft , dio a conocer una estupenda n... http:// bit.ly/Am0v0I;;
0;0;Microsoft eclipses Yahoo in US search for 1st time: Microsoft Corp. has finally reached a long-sought and expen... http:// bit.ly/xFG134;;
0;0;Microsoft probes mass suicide threat at China plant http://www. cnn.com/2012/01/11/wor ld/asia/china-microsoft-factory/index.html … #cnn;;#cnn
0;0;Citrix Consultant - #Utrecht : #vacature #HBO Voor onze opdrachtgever zijn wij op zoek naar een Microsoft /Citrix... http:// bit.ly/xvDKKq;;#Utrecht #vacature #HBO
0;0;ReddingNewsBlog Microsoft eclipses Yahoo in US search for 1st time: Microsoft Corp. has finally reached a long-s... http:// yhoo.it/zLy6Dn;;
0;0;Marketing Job Cuts Expected To Hit Microsoft ?: Wow, first AMD laid off tons of people in its marketing departmen... http:// bit.ly/x3RuiO;;
0;0;Marketing Job Cuts Expected To Hit Microsoft ?: Wow, first AMD laid off tons of people in its marketing departmen... http:// bit.ly/zIgGXv;;
0;0;#Jobs Sr HR Bus Support Specialist at Microsoft Licensing (Reno, NV) http:// dlvr.it/14hbZ8 #Reno #NV;;#Jobs #Reno #NV
0;0;[$$] Microsoft Execs Warn PC Industry Outlook May Be Worse Than Feared: http:// adf.ly/4gR9d;;
0;0;IntelがUltrabookの詳細を公開、 Microsoft との協力も強調;;
0;0;I think Microsoft should create a gaming laptop that doubles as a portable xbox 360 #CES on #AOTS;;#CES #AOTS
0;0;@sneeekyG Microsoft publisher;@sneeekyG;
0;0;Up revising for this Microsoft exam and I've got @SincereArtist ain't nobody like you on repeat. Everyone download it of iTunes #YE4LIFE;@SincereArtist;#YE4LIFE
0;0;Fuck you @microsoft . "You're Xbox live membership has run out. HERE'S WHAT YOU'RE MISSING OUT ON: fucking everything";@microsoft;
0;0;Microsoft execs warn of PC sales drop in crucial Q4 http:// bit.ly/wCLQ5N;;
0;0;Microsoft execs warn of PC sales drop in crucial Q4: Blames Thai floods for stagnation Senior Microsoft executiv... http:// bit.ly/Ae9GsG;;
0;0;Microsoft execs warn of PC sales drop in crucial Q4: Blames Thai floods for stagnation Senior Microsoft executiv... http:// bit.ly/yvLmhE;;
0;0;I liked a @YouTube video http:// youtu.be/IN2COsYqTW8?a Apple spoof of Microsoft leaves audience in stitches;@YouTube;
0;0;Remote MS Dynamics CRM-Scribe-SSRS Developer: A global partner needs a Microsoft Dynamics CRM Scri... http:// bit.ly/w71eHy #jobs #career;;#jobs #career
0;0;Xbox Live House Party 2012 Kicks Off February 15, Includes Alan Wake's ...: Microsoft is throwing the Xbox Live ... http:// bit.ly/wdC4Dv;;
0;0;Microsoft eclipses Yahoo in US search - USA TODAY http:// dlvr.it/14hbJ7;;
0;0;Windows Phone: The Hail Mary pass is now in the air http:// dlvr.it/14hb8G #Jason_Hiner #Phone #Microsoft _Windows_Phone · http:// TechRepublic.com;;#Jason_Hiner #Phone #Microsoft
0;0;The Year of Microsoft - How the former tech giant can reclaim its throne in 2012. http:// slate.me/yrD3Dn http:// techme.me/D2Vy;;
1;0;Leilão começando agora: Chatpad - Xbox 360 - Microsoft WM911 http:// bomdelance.com/leiloes/10255 #bomdelance;;#bomdelance
0;0;Microsoft Press: Honors for Microsoft Press: Post from Kimberly Kim, group content publishing manager Six of... http:// bit.ly/w2uF5T ^GM;;
0;0;[ Microsoft Press] Honors for Microsoft Press: Post from Kimberly Kim, group content publishing manager Six of si... http:// bit.ly/w2uF5T;;
0;0;Pariveda Solutions Selected by Microsoft as Windows Azure Circle Partn... via PRNewswire http:// pop.to/dufl;;
0;0;Microsoft Said Planning Marketing Shakeup: Google announced a deal earlier today to supply e-mail and business s... http:// bit.ly/w1LfAK;;
0;0;Microsoft SQL Server 2000 Reporting Services Step by Step (Pro-Step by Step Developer) 8211 Hitachi Consulting Stac.. http:// bit.ly/tK76EK;;
