retweets;favorites;text;mentions;hashtags
0;0;#LITechNews : WiFi as a universal ‘Satnav’ for virtual reality frameworks #Environment #Google #Microsoft https:// longislandtechnologynews.com/2017/03/wifi-a s-a-universal-satnav-for-virtual-reality-frameworks/ …;;#LITechNews #Environment #Google #Microsoft
0;0;Microsoft replaces the password with a phone-based log-in via @TechNewsTube http:// technewstube.com/engadget/85439 9/microsoft-replaces-the-password-with-a-phone-based-log-in/ …;@TechNewsTube;
0;0;Why I work at Microsoft Research Cambridge https:// youtu.be/zfcafkIkF08 via @YouTube;@YouTube;
0;0;Now Available: Microsoft Face APIs v1.0 | ブログ | Microsoft Azure https:// azure.microsoft.com/ja-jp/blog/cog nitive-service-2015-12-21/ …;;
0;0;#Utilidades | Cinco #apps para escanear y editar documentos con el móvil http:// buff.ly/2pqmnDH #Microsoft #Word pic.twitter.com/IRqunsJO4B;;#Utilidades #apps #Microsoft #Word
2;1;Former Microsoft CEO dives into government spending #data http:// bit.ly/2pxSLnD #govtech @USAFacts pic.twitter.com/FSKggPclUI;@USAFacts;#data #govtech
0;0;Now Available: Speaker & Video APIs from Microsoft Project Oxford | ブログ | Microsoft Azure https:// azure.microsoft.com/ja-jp/blog/cog nitive-service-2015-12-15/ …;;
0;0;Microsoft Releases Flow for Windows 10 Mobile Devices http:// buff.ly/2pxksNB pic.twitter.com/ECv5bNUzX1;;
1;1;Answer Steve Ballmer https://www. youtube.com/watch?v=I14b-C 67EXY … pic.twitter.com/BqQHvXRlm8;;
0;0;#Google , Apple, #Microsoft y otras empresas reclaman en EU proyecto ... :... http:// i.ven.bz/gNzy;;#Google #Microsoft
1;3;Art thief on Google+, he uses Microsoft Word to write his account name over the top of pre-existing art. https:// plus.google.com/10561861609299 2923882 … pic.twitter.com/JVWztaFTVS;;
0;0;De esos momentos cuando odias visual studio ¡¡Te odio visual studio, te odio Microsoft !! Aaggghh;;
0;1;Just got the offer today for contact work at Microsoft ! Am super hype.;;
0;0;Track Changes in Microsoft Word http:// youtu.be/1d5gqaacro8?a;;
0;0;Can't see how companies like #microsoft and #Facebook claim there is a Tech Talent Shortage,you just need to stop by any major university;;#microsoft #Facebook
0;0;I added a video to a @YouTube playlist http:// youtu.be/1d5gqaacro8?a Track Changes in Microsoft Word;@YouTube;
0;0;Just a smartphone app requiredYou can now sign into a Microsoft Account without a password http:// fb.me/2ZHwiVb3s;;
0;0;Microsoft continues to experiment with Windows power management http:// ift.tt/2pzhaXc;;
0;0;MicrosoftEDU: teachertimmuir That's a great tip, Tim! Have you been taking the Microsoft Educator community courses?;;
0;0;Microsoft continues to experiment with Windows power management – Ars Technica http:// azcomputerworld.com/microsoft-cont inues-to-experiment-with-windows-power-management-ars-technica/ …;;
1;1;What do you call a middle aged bald guy who screams and yells on stage @Microsoft ? Most would say #crazy pic.twitter.com/YTPdylVbQZ;@Microsoft;#crazy
0;0;Jogo Xbox One Forza Horizon 3 Microsoft por R$ 79,90 http:// gafanhotoapp.com.br/#/posts/332278;;#
1;2;yo fuck this new microsoft update anyone got microsoft 95?;;
0;0;#Microsoft Chuwi unveils Surface-inspired SurBook and SurBook mini tablets. Read more: http:// owler.us/aczbSv $ MSFT;;#Microsoft
0;0;en effet. C'est difficile de prévoir et de comprendre la stratégie de Microsoft quant à l'avenir des mobiles sous Windows.;;
0;2;@FoxNews;@FoxNews;
