retweets;favorites;text;mentions;hashtags
0;0;Crossmark portal incorporates Microsoft SQL products http:// goo.gl/mpCeN;;
0;0;Microsoft rilascia Internet Explorer 10 Preview per Windows 7... http:// fb.me/NimgMdGs;;
0;0;Discount Microsoft Office Professional... http:// electgadget8dd.com/discount-micro soft-office-professional-2010-key-card-1pc1user/ … #sales;;#sales
0;0;#Google #News The Cloud Over Apple and Microsoft - Wall Street Journal http:// bit.ly/X5fiVw #Australia;;#Google #News #Australia
0;1;HP, Microsoft Office 365 Modernize Department of Veteran Affairs - Talkin' Cloud http:// is.gd/QmrQdk | News;;
0;0;#mynavinews 米 Microsoft 、Windowsビジネスを統括するSteven Sinofsky氏が退職へ http:// news.mynavi.jp/news/2012/11/1 3/110/index.html …;;#mynavinews
0;0;The Cloud Over Apple and Microsoft - Wall Street Journal http:// bit.ly/W2Qqw1;;
0;0;Microsoft 、｢Surface｣の初のファームウェアアップデートをリリース [気になる、記になる…] http:// bit.ly/T2oM04;;
0;0;Y Skype desde que lo compro #Microsoft va de mal en peor;;#Microsoft
0;0;Business: Microsoft 's Windows chief leaves in power struggle: Microsoft CEO Steve Ballmer isn… http:// goo.gl/fb/8YsNN;;
0;0;@solveigo it's the only one :( No maps is shit (and the new phone keypad looks like it was designed by Microsoft ).;@solveigo;
0;0;¿Y eso que Sinofsky deja Microsoft ? ¿Estará enfermo o que? Según sería el próximo CEO a la retirada de Ballmer. ¿Se lo llevará Apple? jajaja;;
0;0;Google Releases Search App For Microsoft Surface & Windows RT (Barry Schwartz/Search Engine Land) http:// bit.ly/SloLjM;;
0;0;#WindowsPhone Microsoft giving special Xbox 360 consoles to members long-time Xbox Live subscribers http:// adf.ly/EmeF8;;#WindowsPhone
0;0;Microsoft giving special Xbox 360 consoles to members long-time Xbox Live subscribers http:// bit.ly/ZphCoF #wp;;#wp
0;0;Microsoft giving special Xbox 360 consoles to members long-time Xbox Live subscribers http:// tinyurl.com/bc6by3y;;
0;0;@JohnnyCanuck @jefftvalois The one thing you can give Microsoft credit for is Exchange. If only it than on Unix it would be perfect!;@JohnnyCanuck @jefftvalois;
0;0;Microsoft esta preparando el lanzamiento de versiones móviles de Office http:// ow.ly/fgDnz;;
0;0;@g3nuinejoe just found out GameStop has it. Didn't want to step into icky Microsoft :);@g3nuinejoe;
0;0;La salida de Sinofsky del área de Windows le cuesta a Microsoft US$7 mil millones. Durante la noche de ayer Micros... http:// bit.ly/QbKrDY;;
0;0;The Cloud Over Apple and Microsoft - http:// bit.ly/W2SN1Y;;
0;0;@Microsoft why can you not make a version of Internet Explorer that meets industry standards? #WebDesignNightmare #GetChrome;@Microsoft;#WebDesignNightmare #GetChrome
0;0;El Economista para BlackBerry: Microsoft presenta Internet Explorer 10 : http:// 3co.mx/qb2vh;;
0;0;Microsoft 's Windows chief leaves in power struggle http:// yhoo.it/X5i7WC;;
0;0;Microsoft desarrolla traductor de voz del inglés al chino http:// m.safe.mn/5CRy;;
0;0;Microsoft desarrolla traductor de voz del inglés al chino http:// m.safe.mn/5CRy;;
0;0;Microsoft desarrolla traductor de voz del inglés al chino http:// m.safe.mn/5CRy;;
0;0;Microsoft desarrolla traductor de voz del inglés al chino http:// m.safe.mn/5CRy;;
0;0;Microsoft desarrolla traductor de voz del inglés al chino http:// m.safe.mn/5CRy;;
0;0;Grrrr I have been in here for like ten minutes and I have yet to open up microsoft word;;
0;0;Microsoft 's Windows chief leaves in power struggle http:// bit.ly/QbKqjj;;
0;0;Microsoft 's former Windows Phone chief shifted to head of corporate development and strategy http:// jfish.me/XCWGex;;
0;0;Windows 7 Is No Longer Microsoft ’s Top Priority: Although it’s currently the most popular operating system in th... http:// bit.ly/SloE7M;;
0;0;Microsoft Sending Xbox Live Veterans a Custom, Free Xbox 360 [Update] http:// kotaku.com/5960013/micros oft-sending-xbox-live-veterans-a-custom-free-xbox-360 …;;
0;0;#blackfriday #1: Precision Racing: Indy Car Simulator: Precision Racing: Indy Car Simulator by Microsoft 8,344% ... http:// amzn.to/ZphrJV;;#blackfriday #1
0;0;Microsoft 、「Windows8」責任者が退社ｗｗｗｗｗｗｗｗｗｗｗｗ カナ速 http:// dlvr.it/2TMwLN … 早くもオワコンwww;;
0;0;Who Is Julie Larson-Green, Microsoft ’s New Windows Boss? [VIDEO]: Microsoft shocked the tech world this week w... http:// bit.ly/ZF3ln0;;
0;0;Microsoft Stock Plus Dividends: Better Than Bonds - Seeking Alpha http:// bit.ly/TCIkG7 $ MSFT #investing;;#investing
0;0;WINDOWS 8 BOSS STEVE SINOFSKY OUT AT MICROSOFT http:// bit.ly/TWLXca Microsoft 's Windows boss Steve Sinofsky is out at Microsoft . Julie ...;;
0;0;Microsoft : makes Trek Translator, shows Dr McCoy w hypospray. Really? MSN doesn't have @least 1 geek who knows diff? pic.twitter.com/JR8sb65i;@least;
0;0;Microsoft 、｢Surface｣の初のファームウェアアップデートをリリース http:// dlvr.it/2TTfls;;
0;0;Miami Herald: Microsoft 's Windows chief leaves in power struggle http:// bit.ly/GDaDMd;;
0;0;State of Microsoft : Windows 8 slips on Amazon, Surface is easy to get and is 16k apps enoug... http:// hashonomy.com/iKee/ (via @thenextweb );@thenextweb;
0;0;Engadget : Microsoft gifting 10-year anniversary Xbox 360s to long-term Xbox Live loyalists : http:// engt.co/W6jFJQ;;
0;0;Microsoft Access can burn in hell.;;
0;0;Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire) http:// bit.ly/ZF0o5O;;
0;0;Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire): Todd Bishop / GeekWire:M... http:// bit.ly/ZF0o5O;;
0;0;Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire): Todd Bishop / GeekWire:M... http:// bit.ly/ZF0o5O;;
0;0;Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire): Todd Bishop / GeekWire:M... http:// bit.ly/ZF0o5O;;
0;0;#Techmeme Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire) http:// bit.ly/TCGzca;;#Techmeme
0;0;Motorola wants to collect royalties on Microsoft Surface, too (Todd Bishop/GeekWire) http:// bit.ly/ZF3d6S;;
0;0;meanwhile, my Microsoft Word looking real bare.;;
0;0;ところで、Windows8端末って、たくさん出てるけど、 Microsoft のSurface並に買いたいと思わせるレベルのものが全く無いのはどういうことなのか。一応、SonyのDuo11くらぃ？;;
0;0;Stopped in the Microsoft store to pick up my Lumia 920 and I am invited for one more Win8 show for the small biz user group. #Showtime !;;#Showtime
0;0;Weeks after launch of Windows 8, Microsoft 's Windows guru waves goodbye: Late last month, Microso... http:// bit.ly/W2U1ua #Science #News;;#Science #News
0;0;restauracja w Trójmieście http:// goo.gl/fb/I8pYC #microsoft #restauracjawtrójmieście #restauracjewtrójmieście;;#microsoft #restauracjawtr #restauracjewtr
0;0;Microsoft #Surface Firmware Update: A Go — http:// tnw.to/o0Ihx;;#Surface
0;0;Bolsas dos EUA fecham em baixa sob peso de ações da Microsoft http:// bit.ly/Zph2r0;;
0;0;#Amazon #Deals : Microsoft : Office 2007 Small Business DSP/SB, MLK, 1er Pack (niederländisch) (PC) (9QA-01496) http:// amzn.to/saneTo;;#Amazon #Deals
0;0;Départ surprise du patron de Windows chez Microsoft - Les Échos :: http://www. lesechos.fr/entrepr http:// actualitesfrance.blogspot.com /;;
0;0;Microsoft 's former Windows Phone chief shifted to head of corporate development and strategy http:// vrge.co/SZXp67 via @verge;@verge;
0;0;Who Is Julie Larson-Green, Microsoft ’s New Windows Boss? [VIDEO]: Microsoft shocked the tech… http:// goo.gl/fb/ersBH;;
0;0;Chefe do Windows deixa Microsoft http:// blogs.estadao.com.br/link/microsoft -demite-chefe-do-windows/ … via @estadao;@estadao;
0;0;News: Microsoft leads Wall Street lower, but retailers gain http:// equicap-corp.com/?p=45008;;
0;0;Bolsas dos EUA fecham em baixa sob peso de ações da Microsoft : Uma queda nas ações da Microsoft pressionou o des... http:// bit.ly/Zph2r0;;
0;0;Microsoft , Motorola, Google y otra pelea por patentes entre colosos http:// bit.ly/PSHRBk;;
0;0;Bolsas dos EUA fecham em baixa sob peso de ações da Microsoft : Uma queda nas ações da Microsoft pressionou o des... http:// bit.ly/Zph2r0;;
