retweets;favorites;text;mentions;hashtags
0;0;G1 - Nokia e Microsoft apresentam smartphones com Windows Phone 8 - notícias em Tecnologia e Games http:// g1.globo.com/tecnologia/not icia/2012/09/nokia-e-microsoft-apresentam-smartphone-com-windows-phone-8.html … via @g1;@g1;
0;0;RT @CanoeTec : #Nokia présente deux téléphones #WindowsPhone8 qui feront pâlir la concurrence http:// bit.ly/RlAbT1 #Microsoft #wp8;@CanoeTec;#Nokia #WindowsPhone8 #Microsoft #wp8
0;0;Amanhã é meu último dia no Microsoft Innovation Center de Pernambuco. :);;
0;0;#Geek . Tablet Microsoft Surface http:// bit.ly/zbO80C;;#Geek
0;0;Hahaa!! RT @FacelessCritic : !!!!!!! " @FUN : Dear Microsoft word, I'm pretty sure I spelled my name correctly.";@FacelessCritic @FUN;
0;0;10.Melissa Dibikin taon 1999 sama David L Smith, basicnya Microsoft Word macro.;;
0;0;@SoYoureJayce To Microsoft ? Yes.;@SoYoureJayce;
0;0;I've just tagged in to DBI304: Microsoft SQL Server Database Private Cloud Deep Dive at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ DBI304 …;;
0;0;Microsoft Points Generator http:// freecodegenerators.com/microsoft-poin ts-generator/ …;;
0;0;Free Microsoft Points Generator http:// freecodegenerators.com/free-microsoft -points-generator-2/ …;;
0;0;Microsoft TEAMS UP With HP and 3 Dow Movers Trading Today - Wall St. Cheat Sheet http:// bit.ly/REUC1K;;
0;0;I've just tagged in to DBI304: Microsoft SQL Server Database Private Cloud Deep Dive at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ DBI304 …;;
0;0;I've just tagged in to WCL202: Deploying Thin Clients Which Should You Use - VDI or RDS... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ WCL202 …;;
0;0;Did you miss it? Microsoft Touts IIS 8.0 Improvements on Windows Server 2012 http:// redmondmag.com/articles/2012/ 08/15/microsoft-touts-iis-8-improvements.aspx …;;
0;0;I've just tagged in to WCL202: Deploying Thin Clients Which Should You Use - VDI or RDS... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ WCL202 …;;
0;0;I need! Fundamentals of world regional geography, student Atlas of world geography and Microsoft office 2010: introductory by Shelly cashman;;
0;0;Nokia's Microsoft flagships to be unveiled in New York http:// goo.gl/N0tqf;;
0;0;Microsoft y Nokia esperan crecer con el nuevo Lumia - Terra Perú http:// entretenimiento.terra.com.pe/microsoft-y-no kia-esperan-crecer-con-el-nuevo-lumia,9b47b9b893799310VgnVCM5000009ccceb0aRCRD.html … via @TerraPE;@TerraPE;
0;0;A lot of people seem to be agreeing that the lack of WP8 details at the Nokia event falls on Microsoft , not Nokia, for not having WP8 ready.;;
0;0;#News #Tips #Technology -codeplex provides facelift for Microsoft Facebook Developers SDK - http:// goo.gl/u40gE;;#News #Tips #Technology
0;0;Black Silicone Rubber Case Cover for Microsoft Zune HD: Compatible With Microsoft : ZUNE HD 16GB / 32GB. http:// amzn.to/nSbeof;;
0;0;I've just tagged in to MGT307: Becoming a Windows Intune IT Administrator - A Real-Worl... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ MGT307 …;;
0;0;I've just tagged in to MGT307: Becoming a Windows Intune IT Administrator - A Real-Worl... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ MGT307 …;;
0;0;#geek #nerd #gamer : Microsoft could 'delay Xbox 720 launch to spring 2014' - Industry analyst Michael... http:// gkgk.us/ShAHZ6 #newtag;;#geek #nerd #gamer #newtag
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd9p;;
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd8T;;
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd8D;;
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd84;;
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd7n;;
0;0;Microsoft Office Home and Business 2010 (Disc Version) 5060 http:// dlvr.it/26Jd6R;;
0;0;how you like them apples microsoft;;
0;0;@trininox I'm sticking with Microsoft .;@trininox;
0;0;Windows phone 8 announcement from Nokia and Microsoft http:// forwardthinking.pcmag.com/none/302343-no kia-plays-up-photo-improvements-in-windows-phone-8-based-lumia-920 …;;
0;0;Version 3.2.10 is out. Many new features. App for OCS, Microsoft Lync, Office Communicator. Review took 11 days. #iosreviewtime #appstore;;#iosreviewtime #appstore
0;0;Pengaruh Intel dan Microsoft Terus Melorot - Gatra: Pengaruh Intel dan Microsoft Terus MelorotGatraJakarta - Pen... http:// tinyurl.com/9592o7y;;
0;0;I've just tagged in to MGT307: Becoming a Windows Intune IT Administrator - A Real-Worl... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ MGT307 …;;
0;0;Microsoft Hyper-V Server 2012 (x64) Disponible en MSDN y TechNet suscriptions;;
0;0;I've just tagged in to MGT307: Becoming a Windows Intune IT Administrator - A Real-Worl... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ MGT307 …;;
0;0;El contraataque de Nokia y Microsoft . http://www. bbc.co.uk/mundo/noticias /2012/09/120905_tecnologia_nokia_lanzamiento_aa.shtml …;;
0;0;...When I said "That's not true" he said "Yes it is! You are using Microsoft Windows." That's when he pulled the IP address claim.;;
0;0;Microsoft inventa no Copies http://www. taringa.net/Ivan26XDead/mi /ZUuOj …;;
0;0;I've just tagged in to MGT307: Becoming a Windows Intune IT Administrator - A Real-Worl... at Microsoft TechEd NZ 2012. http:// newzealand.msteched.com/topic/details/ MGT307 …;;
0;0;I seriously love my job. This Microsoft kool aid gets better every week;;
0;0;Após a instalação do Outlook Express, ao ver a mensagem padrão da Microsoft o usuário vira radiante para o... http:// fb.me/2fVhCxr76;;
0;0;He claimed he was calling to check up on a reported problem with my Microsoft products (of which I own none)...;;
