retweets;favorites;text;mentions;hashtags
0;0;neste mes na revista #info saiu uma materia de antivirus... #MIcrosoft #Security #Essential Ficou em Ultimo..=/ @microsoftbr;@microsoftbr;#info #MIcrosoft #Security #Essential
0;0;After many try I finally manage to reduce my Win XP virtual disk with Microsoft Virtual Disk Precompressor + Parallels Compress... yes!;;
0;0;Microsoft IE Flaw Exploited by Hackers to Steal Info From Google [ Daily Tech ] - http://octofinder.com/~bkbf;;
0;0;Even If Google Exits China, Microsoft May Face Obstacles There - Wall Street Journal http://bit.ly/5oZVky;;
0;0;HP & Microsoft Set Off in Search of the Elusive Push-Button Cloud ...: HP will resell Microsoft 's System Center as... http://bit.ly/6fFDxY;;
0;0;New on Extacys Empire: Microsoft May Have to Stop Selling Microsoft Office 2007: http://tinyurl.com/yet7y4u;;
0;0;Did you hear Microsoft is converting A Text Message into A Text-Mess Age;;
0;0;Microsoft culpable de los ataques desde China a Google - Pizcos Blog http://goo.gl/nZL9;;
0;0;@Th4KiiDD Android=Google=open source=$$$... >> RIM. BB's strongest feature = e-mail... but most use ppl prefer Microsoft Active Sync now;@Th4KiiDD;
0;0;: Microsoft เปิดตัว Windows Mobile 6.6 กพ. นี้ http://www.pookluk.com/home/?p=7235;;
0;0;Internship Applications: Goldman, check; PwC, check; Bain, check; Microsoft ? -- what's so wrong with SPACE CAMP?!;;
0;0;#8: Microsoft Office 2008 for Mac Special Media Edition Upgrade http://url4.eu/18oBu;;#8
0;0;@correcortes y Microsoft solo $1.25 millones (via @mzmcr ) // todo mal;@correcortes @mzmcr;
0;0;Greenpeace Asks Microsoft and Nintendo to Stop Killing Us So Hard ...: Though it's unlikely any console gamer will... http://bit.ly/8CIMYr;;
0;0;Open Question: Is open office any good?: Like instead of microsoft . Thxx. http://bit.ly/6ioBOt;;
0;0;Will Apple Switch From Google To Microsoft ? - http://is.gd/6lset;;
0;0;New blog post: http://tinyurl.com/yeo9o4a - Microsoft : Internet Explorer fue usado en el ataque chino;;
0;0;O pior é que SQL é divertido... (a linguagem, não o server da Microsoft );;
0;0;Bing's Search Share Edges Up, Yahoo Down: Microsoft might be encouraged by the latest market share figures, but wh... http://bit.ly/8hfcyx;;
2;0;Bing's Search Share Edges Up, Yahoo Down: Microsoft might be encouraged by the latest market share figures, but wh... http://bit.ly/4SnqGX;;
0;0;Order now!: New Perspectives on Microsoft Office Excel 2007, Comprehensive - http://bit.ly/8ejGmZ;;
0;0;Microsoft , Google and other Companies announce Aid To Haiti http://bit.ly/6A8PJw;;
0;0;Microsoft , Google and other Companies announce Aid To Haiti: Google, Microsoft and many other IT companies have al... http://bit.ly/6O321x;;
0;0;Internet Explorer to blame for attack on Google: Filed under: Security, Google, Microsoft , Browsers There... http://tinyurl.com/y8vdz69 #fb;;#fb
0;0;Modern Warfare 2 VS Halo: Reach - Microsoft 's Prediction: Halo: Reach is easily one of the most anticipated games ... http://bit.ly/7EwNaW;;
0;0;Internet Explorer to blame for attack on Google: Filed under: Security, Google, Microsoft , Browsers There is a lot... http://bit.ly/8cB3o7;;
0;0;Internet Explorer to blame for attack on Google: Filed under: Security, Google, Microsoft , Browsers There is a lot... http://bit.ly/5ewYBX;;
0;0;Download Squad: Internet Explorer to blame for attack on Google: Filed under: Security, Google, Microsoft , Browser... http://bit.ly/5ewYBX;;
0;0;DownloadSquad: Internet Explorer to blame for attack on Google: Filed under: Security, Google, Microsoft , Browsers There is a lot of n...;;
0;0;@phantom_jp これでApple絡みのもあったら１人 Microsoft 包囲網ですな（笑） [TWNv810];@phantom_jp;
0;0;Configuring Microsoft Exchange 2010 UM for Inbound Faxin... http://bit.ly/6PVIUs #postrank #net_neutral;;#postrank #net_neutral
0;0;Redirect Microsoft Office Live Small Business website to another site http://bit.ly/8t4iHI;;
