retweets;favorites;text;mentions;hashtags
2442;7174;using microsoft word *moves an image 1 mm to the left* all text and images shift. 4 new pages appear. in the distance, sirens.;;
0;0;Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// fb.me/OHDoNhHW;;
2442;7174;using microsoft word *moves an image 1 mm to the left* all text and images shift. 4 new pages appear. in the distance, sirens.;;
0;0;Hanging out at microsoft recently. Place that I belong to https://www. instagram.com/p/BTNPrKSAkQ7/;;
0;0;#EXPconsulting Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// googlewatch.eweek.com/enterprise-app s/microsoft-releases-saas-package-to-accelerate-enterprise-iot-projects?utm_source=dlvr.it&utm_medium=twitter … @expconsultinges;@expconsultinges;#EXPconsulting
0;0;Microsoft Cognitive Services Finds Faces, Recognizes Landmarks http:// fb.me/1j7cdM0Gz;;
0;0;Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// fb.me/1isND0ZhJ;;
0;0;Microsoft Outlook Groups Collaboration Comes to Mac, iOS, Android http:// fb.me/2KH5m4Sx7;;
0;0;Microsoft Hyper-V Enables Linux Containers to Run on Windows Server http:// fb.me/W2UrU5gr;;
0;0;Microsoft Cognitive Services Finds Faces, Recognizes Landmarks http:// fb.me/3DylvRJmx;;
0;0;Tax Manager - Federal Income Tax Compliance in Pittsburgh, PA: rs, tax, microsoft , income, software https:// postjobfree.com/job/b3yzc5;;
0;0;Microsoft Says It's Fully Patched 13 Exploits Dumped by Shadow Brokers http:// fb.me/Fwavsv1z;;
1;0;Microsoft Set to Acquire Israel-Based Cloudyn http:// buff.ly/2pRdm6N pic.twitter.com/Jlb9mc48Si;;
0;0;#EXPconsulting Microsoft Cognitive Services Finds Faces, Recognizes Landmarks http:// googlewatch.eweek.com/enterprise-app s/microsoft-cognitive-services-finds-faces-recognizes-landmarks?utm_source=dlvr.it&utm_medium=twitter … @expconsultinges;@expconsultinges;#EXPconsulting
0;1;Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// dlvr.it/NyPFQq;;
0;0;#EXPconsulting Microsoft Outlook Groups Collaboration Comes to Mac, iOS, Android http:// googlewatch.eweek.com/enterprise-app s/microsoft-outlook-groups-collaboration-comes-to-mac-ios-android?utm_source=dlvr.it&utm_medium=twitter … @expconsultinges;@expconsultinges;#EXPconsulting
0;0;#EXPconsulting Microsoft Hyper-V Enables Linux Containers to Run on Windows Server http:// googlewatch.eweek.com/enterprise-app s/microsoft-hyper-v-enables-linux-containers-to-run-on-windows-server?utm_source=dlvr.it&utm_medium=twitter … @expconsultinges;@expconsultinges;#EXPconsulting
0;0;#EXPconsulting Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// dlvr.it/NyPFJ9 @julio_verissimo;@julio_verissimo;#EXPconsulting
0;0;Microsoft Releases SaaS Package to Accelerate Enterprise IoT Projects http:// dlvr.it/NyPFGh;;
