retweets;favorites;text;mentions;hashtags
0;0;Microsoft ってMinecraftって見えるのは俺だけか？;;
0;0;"Optimal Use of Transactions within Microsoft Dynamics CRM Plug-ins" http:// feedly.com/k/YohvWj;;
0;0;Due To Zombie Apocalypse World Collapse, Microsoft Just Goes Ahead And Releases Office 16 Through 47 http:// zomby.me/app;;
0;0;Chromebook Pixel: Google launches touchscreen laptop to take on Apple and Microsoft;;
0;0;Nikon signs patent deal with Microsoft for Android-based cameras -... http:// mysmartphoneinfo.com/?guid=c440e708 4f5e6de267cd9a13a45b714f …;;
0;0;Microsoft cooler than before: Poll http://www. torontosun.com/2013/02/21/mic rosoft-cooler-than-before-poll …;;
0;0;Microsoft Windows XP Professional x86 SP3 VL SATA AHCI II-XIII (21.02.2013/RUS) / Операционные Системы / http:// vipsofta.ru/?newsid=32019;;
0;0;@Microsoft patent application would automatically disinfect grimy touchscreens (update: related tech): We'v... http:// engt.co/UNUqQV;@Microsoft;
0;0;talvez esperan a que microsoft presente x-720 para decidir su diseño ( @YouTube http:// youtu.be/to_dIP7F5uw?a );@YouTube;
0;0;Microsoft , BSA and Others Push For Appeal On Oracle v. Google Ruling;;
0;0;Microsoft Azure Overtakes Amazon's Cloud In Performance Test;;
0;0;To Read: " Microsoft Azure overtakes Amazon's cloud in performance test" http:// bit.ly/12ObDND (via @pocket );@pocket;
0;0;#tech Microsoft patent application would automatically disinfect grimy touchscreens (upda... http:// q.gs/3UCL2 #technology #gadgets;;#tech #technology #gadgets
0;0;Microsoft Windows XP Professional x86 SP3 VL SATA AHCI II-XIII (21.02.2013/RUS) / Оперативки/сборки / http:// allfreegorsoft.net/?newsid=42374;;
0;0;#WindowsPhone Microsoft updates BLINK, fixes issues with Nokia Lumia 620 http:// adf.ly/JaSF3;;#WindowsPhone
0;0;Microsoft updates BLINK, fixes issues with Nokia Lumia 620 http:// bit.ly/13oUpSG;;
0;0;@radianadi I'm excited to hear that you've done your homework. Best of luck on your path to @Microsoft !;@radianadi @Microsoft;
0;0;@steveconard Microsoft will likely focus on kinect, the same old boring Gears/Halo/Forza sequels and no other games lol;@steveconard;
0;1;Microsoft Big Data on http:// BusinessIntelligence-Solutions.com http:// lnkd.in/RH_bkr;;
0;0;Can't say it enough, @Microsoft @Office 2011 for Mac makes me want to toss my laptop off the roof of Drackett. #formattinghell #wastedtime;@Microsoft @Office;#formattinghell #wastedtime
0;0;Youngsters think Microsoft is cooler than Twitter, Facebook - GeekWire http:// bit.ly/UNY0dM;;
0;0;The Microsoft Surface Pro - Cracking Open: http:// youtu.be/xI1kKHIfh-Q via @youtube;@youtube;
0;0;I just bought: 'Halo 3' by Microsoft via @amazon http://www. amazon.com/dp/B000FRU0NU/ ref=cm_sw_r_tw_asp_fve7F.1FWHXCZ …;@amazon;
0;0;" Microsoft Windows UI Automation Blog" http:// blogs.msdn.com/b/winuiautomat ion/archive/2009/06/03/windows-automation-api-sdk-tools.aspx …;;
0;0;nao sou fanboy da microsoft mas depois na microsoft ter visto o evendi da sony claro que eles ( @YouTube http:// youtu.be/mhLvKoOM_XE?a );@YouTube;
0;0;Windows 8: The disastrous result of Microsoft ’s gutless equivocation http:// tinyurl.com/aspvu8n;;
0;0;Microsoft Office　Specialist Microsoft Ac [楽天] http:// a.r10.to/h7G57W #rbooks pic.twitter.com/b6Qj3Fo7;;#rbooks
0;0;@steveconard lol Microsoft has never innovated on the gameplay front. Halo and Gears are generic, shallow, and repetitive shooters etc;@steveconard;
0;0;Whitepaper: Unitrends Integrated Backup and Recovery of Microsoft SQL Server Environments http:// bit.ly/13oZMBj;;
2;0;Microsoft patent application would automatically disinfect grimy touchscreens ... - Engadget http:// bit.ly/XCZbvh;;
1;1;Whitepaper: Unitrends Integrated Backup and Recovery of Microsoft SQL Server Environments http:// bit.ly/13oZMBj;;
0;0;[Redmondmag Techlib] Unitrends Integrated Backup and Recovery of Microsoft SQL Server Environments: Your busin... http:// bit.ly/13oZMBj;;
0;0;Tech News: Microsoft patent application would automatically disinfect grimy touchscreens (update: related tech) http:// dlvr.it/2zg4RT;;
0;0;Tech News: Microsoft patent application would automatically disinfect grimy touchscreens (update:... http:// dlvr.it/2zg4Sb #disinfect;;#disinfect
0;0;★★★★ #noticias Microsoft supera a Facebook en un sondeo entre consumidores - CNN... http:// dlvr.it/2zg4Rp #cuatroestrellas;;#noticias #cuatroestrellas
0;0;Paródia comparativa entre iPad e Microsoft Surface RT: http:// youtu.be/RNxSP-sbhCc?a via @YouTube;@YouTube;
0;0;Paul Allen Idea Man di Balik Sejarah Microsoft http:// bit.ly/Vzpy5P;;
1;0;Nintendo and Sony has made their moves... Microsoft it's now your turn. #checkmate #xbox720;;#checkmate #xbox720
0;0;Microsoft supera a Facebook en un sondeo http:// bit.ly/Zvh2bt;;
0;0;#Microsoft mejora en imagen entre los consumidores: sondeo Reuters/Ipsos http:// ow.ly/hWblv;;#Microsoft
1;0;@kennethoconnell pages will be cheaper to get word u would have to buy office for Mac comes several Microsoft programs.;@kennethoconnell;
0;0;Microsoft Windows XP Professional x86 SP3 VL SATA AHCI II-XIII (21.02.2013/RUS) скачать http:// you-like.ru/win/211071-mic rosoft-windows-xp-professional-x86-sp3-vl-sata-ahci-ii-xiii-21022013rus.html …;;
0;0;Predict the future? How Microsoft Research Uses Big Data To Predict This Year's Oscar Winners http:// bit.ly/XMBCBf #BigData #Oscars ...;;#BigData #Oscars
0;0;Neowin : Microsoft compares http:// Outlook.com to Gmail and Yahoo Mail, releases new video;;
0;0;Microsoft Windows XP Professional x86 SP3 VL SATA AHCI II-XIII (21.02.2013/RUS) / Для Системы / http:// astouch.com/index.php?news id=276333 …;;
0;0;People forget that just because companies like Google and Microsoft make an API, that development shops actually use them.;;
0;0;How you like them apples Microsoft ?;;
0;0;@thiagotd To ligado. Mas, Concerteza se fosse a Microsoft não iria mostrar isso. E eu acho Killzone um ótimo concorrente pra o Crysis.;@thiagotd;
