retweets;favorites;text;mentions;hashtags
0;0;New on Ebay Microsoft Xbox One - FREE SHIPPING - SHIPS FAST http:// ift.tt/19hOC4G pic.twitter.com/XjSAzEAbZU;;
0;0;How Microsoft 's MDM strategy embraced Android and iOS http://www. networkworld.com/community/node /84333 … #mobile #emm #mdm;;#mobile #emm #mdm
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console (NTSC) http:// ift.tt/1dSNCvl pic.twitter.com/D9Ufy3zXwd;;
0;0;男女が着用できるウェアラブルとしてらしい : Microsoft 、ブラジャーを鋭意開発中！ http:// htn.to/8asmwe;;
0;0;Once I get my priorities straighten out. I'm moving over to Microsoft .. #xBoxOne;;#xBoxOne
0;0;So Microsoft Xenix, a UNIX v3 OS, ran on the Apple Lisa. What kind of bizzaro world would we live in if that had taken off?;;
0;0;Microsoft fights back against NSA 'snooping' - CNN - http:// bit.ly/IuYnWE;;
0;0;How to find icon in new Microsoft 's Start menu?: Suppose I want to find MyProgram's icon in new great superior... http:// bit.ly/1d2Gisj;;
0;0;Microsoft , Europol, and FBI disrupt ZeroAccess botnet which infected 2 million PCs and made $… http:// goo.gl/fb/WaAKD;;
1;0;Fakta unik: Microsoft Kembangkan Kutang Pintar: http:// faktapalingunik.blogspot.com/2013/12/micros oft-kembangkan-kutang-pintar.html#.UqESrFAf_eU.twitter …;;#
0;0;Good Deal: Dell’s Venue 8 Pro tablet for $99 at Microsoft Stores on Monday http:// vrge.co/19kjxx7 via @verge;@verge;
0;0;“ @Gizmodo : Microsoft is helping develop a bra that tells women when to stop eating: http:// gizmo.do/UvhuidB ”@spamthechan my Xmas gift?;@Gizmodo @spamthechan;
0;0;#XboxOne #Nextgen Microsoft Exec on Xbox One's Potential http:// adf.ly/aLWDp #fb;;#XboxOne #Nextgen #fb
0;0;Unión Europea aprueba la compra de Nokia por Microsoft http:// a.mynews.ly/!gD.-Cie via @Appy_Geek;@Appy_Geek;
