retweets;favorites;text;mentions;hashtags
0;0;Microsoft ending Windows 7 Family Pack next week: Amazon has said this weekend that Microsoft will end sales of ... http://bit.ly/dMQSGP;;
0;0;Microsoft touts mobile, Kinect to shareholders | Microsoft http://bit.ly/ihZaBO;;
0;0;RT @Nerd_Ferguson : So no one in Young Money has done a "all up in your ex box..... Microsoft " line yet? What a disappointment.;@Nerd_Ferguson;
0;0;Talking about Microsoft Store - http://newzfor.me/?b1gf;;
0;0;Talking about Microsoft Store - http://newzfor.me/?b1gf;;
0;0;Microsoft TechNet Feed | OBrienPC.net: The Microsoft Deployment Toolkit has the ability use a configuration data... http://bit.ly/gxyymj;;
0;0;2010, the year apple became a cultural phenomenon http://bit.ly/f4ti6e #apple #microsoft #marketing #ipad #iphone;;#apple #microsoft #marketing #ipad #iphone
0;0;to baixando aqui o novo microsoft office porq o meu tava bugado dms pra eu começar a segunda parte do livro *-* ae.;;
0;0;Talking about Microsoft Store - http://newzfor.me/?b1gf;;
0;0;Playing with a new windows phone, great UI. (@Microsoft Store) http://4sq.com/ekdJ0W;@Microsoft;
0;0;Microsoft ending Windows 7 Family Pack next week: Amazon has said this weekend that Microsoft will end sales of ... http://bit.ly/f5wGum;;
0;0;Talking about Microsoft Store - http://newzfor.me/?b1gf;;
0;0;HOW TO: Land a Job at Microsoft http:// mashable.com/2010/12/26/lan d-job-at-microsoft/ … via @mashbusiness @mashable;@mashbusiness @mashable;
5;1;So no one in Young Money has done a "all up in your ex box..... Microsoft " line yet? What a disappointment.;;
0;0;O que a Microsoft e o vírus HIV têm em comum? http://bit.ly/dKZKsT;;
0;0;Silverlight plugin crashed while uploading the files to Skydrive. Microsoft !!!;;
0;0;The king and i: 2010 was the year Apple overtook Microsoft and Steve Jobs made the brand a cultural phenomenon. http://bit.ly/gBguCz;;
0;0;All i did was "Facebook Like It" and got a Free Microsoft Office 2010 Trial?! There is a Santa!! Hehe---->> http://lx.im/19u2e - ad;;
0;0;#2: Fable III (Xbox 360): Fable III (Xbox 360) by Microsoft 137 days in the top 100 Platform:   Xbox 360(74)Buy... http://bit.ly/gGqglM;;#2
0;0;@CarolLabrin No estoy seguro si sea ese pq es un programa de microsoft , pero es bien viejo ...;@CarolLabrin;
3;0;Vejam algumas respostas da Microsoft sobre o sucessor do Flight Simulator. http://fb.me/DuQEpMDt;;
0;0;Windows Phone 7 Sales, ARM and Nokia Rumors Dominated Microsoft Week: Mobile Mouse Turns Your IOS Device Into A ... http://bit.ly/fYiGcO;;
0;0;Need Microsoft points to buy new songs for DJ hero 2 haha;;
0;0;Internet Explorer Critical Security Flaw – Early Present for Microsoft http://bit.ly/h1vz2e Tech.alltop;;
0;0;How to Set up a Simple Spreadsheet Using Microsoft Excel to Track Your Amazon Earnings: Â I have written this tu... http://bit.ly/dEEfXx;;
0;0;How to Set up a Simple Spreadsheet Using Microsoft Excel to Track Your Amazon Earnings: Â I have written this tu... http://bit.ly/eb6jDQ;;
0;0;Talking about Microsoft Store - http://newzfor.me/?b1gf;;
0;0;@flangy I feel that way about Microsoft 's old C compiler docs, they were great. The online stuff on MSDN pretty much sucks.;@flangy;
0;0;68% microsoft -3000-optische-notebook-maus-schnurgebunden-schwarz-silber--original… http://goo.gl/fb/wMqh5;;
0;0;Microsoft may be porting Windows to ARM, but it makes no sense http://bit.ly/hRV3OK;;
0;0;Microsoft And University Of Washington Medicine Partner For Biomedical Informatics (Health Imaging Hub) http://bit.ly/grwjzL;;
0;0;Have 480 Microsoft points left over. What can I get that is totally awesome for less than that?;;
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http://amzn.to/biJtEK;;
0;0;Visual Studioを使っていてエラーが出てコンパイルできません；；； Microsoft Visual Studio 2005Version 8.0.50... http://bit.ly/gdf0KG;;
0;0;Original Microsoft Xbox 360 Headset "BRAND NEW" http://bit.ly/g5y24m;;
0;0;Cooling Fan Cooler For Microsoft XB360 XBOX 360 NEW http://bit.ly/dQccju;;
0;0;MS본사는 한국지사보다 훨씬 입사하기 어렵다고 알려져 있음 취업전쟁이 한창인 한국에서는 상식이나 당락은 항상상식에서 갈린다는RT @mashable : HOW TO: Land a Job at Microsoft - http://on.mash.to/ek3wBo;@mashable;
0;0;RT @eWEEKNews : Microsoft Bing Beat Google in Social in 2010: Analysts: Microsoft Bing may be well behind Google in the search m... ht...;@eWEEKNews;
0;0;RT @eWEEKNews : Windows Phone 7 Sales, ARM and Nokia Rumors Dominated Microsoft Week: Microsoft offered some Windows Phone 7 sal... ht...;@eWEEKNews;
0;0;Again?! #Microsoft warns on IE browser bug - http://www.bbc.co.uk/news/technology-12067295;;#Microsoft
0;0;X-Box 360, the first Microsoft product I've ever owned.;;
