retweets;favorites;text;mentions;hashtags
0;0;5 page book report due tomorrow, and microsoft word on my computer won't work... AWESOME. #ThisIsWhyYouDontWaitTillLastMinute;;#ThisIsWhyYouDontWaitTillLastMinute
0;0;nao acredito q socialismo ao pé do conceito volta a França.... o mundo por si so já é caitalista... na se vive mais sem apple e microsoft kk;;
0;0;On Billing Microsoft , I can't pay the current balance because I Closed the paypal account and I can't add another payment option. Any Help?;;
0;0;Genug der Korrektur - Der S&P zeigt bereits wieder nach oben und unsere Werte Microsoft sollten laufen. mehr bei tradergo.de;;
1;0;#XboxLIVErewards is giving away 1 million Microsoft Points! Go Gold for a chance to win! http:// tinyurl.com/cjlah56;;#XboxLIVErewards
0;0;I completely agree with this sentiment “ @hellomisspotter : RT @sian_richardson : Eat shit Microsoft Word.”;@hellomisspotter @sian_richardson;
0;0;http:// bit.ly/IyKTSy InfiniteSkills - New Visual Basic for Microsoft Access Tutorial Opens Up the ... - Virtual-Strategy Magazine;;
0;0;You know niggas used to have a team microsoft excel spread sheet for how many bodies you caught back in the days;;
0;0;Windows 8 Enterprise: 6 Key Features For IT - Windows - Microsoft news - Informationweek http:// bit.ly/IJ8y3X;;
0;0;RT @NZBusinessNews : Access to Microsoft cloud-based services improved: Kordia has launched a new service giving NZ... http:// nzne.ws/JnlY9o;@NZBusinessNews;
0;0;RT @TechCrunch : Frustration, Disappointment And Apathy: My Years At Microsoft http:// techcrunch.com/2012/04/22/fru stration-disappointment-and-apathy-my-years-at-microsoft/ … #fb;@TechCrunch;#fb
1;0;RT @sian_richardson : Eat shit Microsoft Word.;@sian_richardson;
0;0;Microsoft ouvre une filiale du libre je suis pas sur que c'est une bonne chose pour les logiciel libre http:// linuxfr.org/news/29426;;
0;0;http:// bit.ly/gzCaNx Microsoft , Intel Want to Push iPad's Market Share Below 50% - Tom's Guide http:// bit.ly/JmZDsF;;
0;0;Access to Microsoft cloud-based services improved: Kordia has launched a new service giving New Zealand business... http:// nzne.ws/JnlY9o;;
0;0;microsoft word son los unicos que creen que las columnas son las verticales....INEPTOS;;
0;1;Microsoft Codename “Data Transfer” and “Data Hub” Previews Don’t Appear Ready for BigData http:// dlvr.it/1T0pPz;;
0;0;christmas gift : Xbox 360 Special Edition White Wireless Controller by Microsoft Software 78% Sales Rank in Vide... http:// amzn.to/JmAsHH;;
0;0;@Luis_Vz @Enmiguel es el mismo problema de linux. La parte grafica no es nativa por lo que nunca llegara al nivel de microsoft o apple;@Luis_Vz @Enmiguel;
0;0;HEWLETT PACKARD - HP Pavilion dv7t Quad- Genuine Windows 7 Home Premium 64-bit, Microsoft (r) Works 9.0, Intel(r)... http:// amzn.to/nMGRIs;;
0;0;Microsoft Windows RT tablets will be more security friendly than iPad, Android ... - Network World: Microsoft Wi... http:// bit.ly/JFZV9Q;;
0;0;Microsoft Windows RT Tablets Will Be More Security Friendly Than IPad, Android ... - PCWorld: Microsoft Windows ... http:// bit.ly/IhrwRA;;
0;0;Windows 8 set for BYOD: Microsoft http:// goo.gl/fb/MmXN0;;
0;0;Microsoft revela 'Windows RT "para processadores ARM http:// wp.me/p1GASe-Tj via @curiosidadesint;@curiosidadesint;
0;0;The Fall and Decline of the Microsoft Empire http:// bit.ly/I2RjiX @mattaweber;@mattaweber;
0;0;Six Things Google Drive Must Do To Compete With Dropbox, Apple's iCloud, Microsoft Cloud, and Box - Forbes http:// onforb.es/HSvpv;;
0;0;I leave her pussy Microsoft like windows vista. o.O;;
1;0;Microsoft 's SkyDrive app hits V2 http:// dlvr.it/1T0pHS;;
0;0;" Microsoft wasn't the first to introduce voice recognition. God recognizes and hears your cry." - HEAR THIS MESSAGE! http:// firstpent.org;;
0;0;The Fall and Decline of the Microsoft Empire by @mattaweber - http:// bit.ly/JZYD8V;@mattaweber;
0;0;The Fall and Decline of the Microsoft Empire by @mattaweber - http:// bit.ly/JZYD8V;@mattaweber;
0;0;Eat shit Microsoft Word.;;
0;0;Microsoft pulls Office for Mac 2011 SP2 from AutoUpdate http:// p.ost.im/p/egjuxV;;
0;0;Big News: Haystak Digital Marketing and Microsoft announce Yahoo! And Bing Rebate Program http:// goo.gl/hR4Bo #ppc #sem;;#ppc #sem
