retweets;favorites;text;mentions;hashtags
3;1;Rock 'n Roll w/ us on April 5th @SNIAESF live webcast on #SMB3 w/ @Microsoft SMB program mgr Ned Pyle. Register now! http:// bit.ly/2kjulLC pic.twitter.com/c7cfSiIav7;@SNIAESF @Microsoft;#SMB3
0;0;yeah I saw no commercials for halo wars. What is Microsoft doing;;
1;0;Hi check out this great free alternative to Microsoft Office https://www. libreoffice.org / @testdummy1066 #libreofficealternative pic.twitter.com/13oSn6DvY6;@testdummy1066;#libreofficealternative
0;0;#startup It will be India first in India, America first in America: Microsoft 's Satya Nadella http://www. bing.com/news/apiclick. aspx?ref=FexRss&aid=&tid=1633870830FD479DA75C43BF26F2C492&url=http%3A%2F%2Feconomictimes.indiatimes.com%2Fopinion%2Finterviews%2Fit-will-be-india-first-in-india-america-first-in-america-microsofts-satya-nadella%2Farticleshow%2F57260859.cms&c=16236304021789300858&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/ngDcGs7a0m;;#startup
0;0;Gostei de um vídeo @YouTube de @diogopontonet http:// youtu.be/9QUFKlfXuv4?a FALLOUT SHELTER INICIATIVA UWP DA MICROSOFT SÓ COMEÇANDO;@YouTube @diogopontonet;
0;0;"Google vuelve a publicar un fallo de seguridad de Windows antes de que Microsoft pudiera solucionarlo" #tecnología http:// es.gizmodo.com/google-vuelve- a-publicar-un-fallo-de-seguridad-de-windo-1792547986/amp …;;#tecnolog
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/qhhNv9y9aPc?a Microsoft me mandou um presente de HALO o que será que é?;@YouTube @davyjonesrj;
3;0;「 Microsoft Edge」が“究極の安全ブラウザ”に一歩近づくセキュリティ新機能とは？: Microsoft は「 Microsoft … http:// dlvr.it/NRWhPh;;
1;0;Microsoft Releases File Management Enhancements for OneDrive and SharePoint Modern Document Libraries http:// buff.ly/2m9uG2f pic.twitter.com/ojdLoL9HgJ;;
1;1;Windows 10 update CONFIRMED - Microsoft reveals plans for new Redstone 3 release http:// bit.ly/2mhzz8J pic.twitter.com/KuRXeSIzmG;;
1;1;#microsoft Surface keyboard and mouse turn up at FCC. #ilovetechnology #samsung #virtual http:// bit.ly/2d9POTx pic.twitter.com/2EX8pke0Gn;;#microsoft #ilovetechnology #samsung #virtual
0;0;How to protect your Microsoft account with Two-step verification (2SV) https://www. grahamcluley.com/how-to-protect -your-microsoft-account-with-two-step-verification-2sv/ … via @gcluley;@gcluley;
2;1;Microsoft Dynamics 365 CRM Developer Toolkit https:// lnkd.in/gRnJv4b;;
0;0;Microsoft 、「Adobe Flash Player」のセキュリティパッチを“Windows Update”で公開 - 窓の杜 http:// forest.watch.impress.co.jp/docs/news/1045 538.html …;;
0;0;Microsoft is planning two major updates to Windows 10 in 2017 http://www. pcgamer.com/microsoft-is-p lanning-two-major-updates-to-windows-10-in-2017/ …;;
0;0;Microsoft Malicious Software Removal Tool 5.45 http:// opensources.info/microsoft-mali cious-software-removal-tool-5-45/ …;;
1;0;#Blizzard ends support for #WindowsXP and #Vista http:// buff.ly/2m5o5sP #gaming #tech #os #microsoft;;#Blizzard #WindowsXP #Vista #gaming #tech #os #microsoft
0;0;En serio k #microsoft se ha gastado la pasta en enviar una #XboxOneS al espacio? Y luego no amplía su catálogo de juegos exclusivos??;;#microsoft #XboxOneS
0;0;Microsoft planning new Yammer desktop apps for Macs & Windows http:// bit.ly/2krdTdG;;
0;0;#OneDrive roadmap shows differential sync coming in Q2 2017 http://www. windowscentral.com/onedrive-roadm ap-shows-differential-sync-coming-q2-2017 … #Microsoft;;#OneDrive #Microsoft
0;0;#technos Microsoft Nano Server : en faire plus avec moins ? http:// dlvr.it/NRWgzD;;#technos
0;0;窓の杜 Microsoft 、「Adobe Flash Player」のセキュリティパッチを“Windows Update”で公開 http:// ift.tt/2mjJsCB;;
0;0;iPad news: Microsoft Surface Pro 5: An Apple iPad Pro Rival With Intel Kaby Lake Processor… https:// goo.gl/fb/LJ45h4;;
0;0;怒りを通り越して呆れるしかない 本当に残念だよ Microsoft;;
0;1;Microsoft Makes VR Drone Fight Simulator Available on GitHub pic.twitter.com/Y1tPScS9pa;;
0;0;Microsoft Agrees to Improve Cloud Storage Contracts in the UK http:// buff.ly/2lk7a48 pic.twitter.com/zxzG4wfoJc;;
0;0;Google and Microsoft agree to demote piracy search results. https:// goo.gl/3UzNfx #Hack #Google #Microsoft #Piracy #Pentagon #Miami pic.twitter.com/fStVOK8MzO;;#Hack #Google #Microsoft #Piracy #Pentagon #Miami
6;1;you do understand that they have to go through Sony and Microsoft first, right?;;
0;0;Microsoft SQL Server Expert by sqlfrndz http:// ift.tt/2l5BVHi;;
