retweets;favorites;text;mentions;hashtags
0;0;Microsoft Closes At $38.94, Its Highest Point In 13.38 Years - http:// tcrn.ch/1g7SjS9;;
0;0;#SponsoredBands Microsoft Cell;;#SponsoredBands
0;0;UE approva accordo Nokia- Microsoft http:// nblo.gs/RIi6V;;
0;0;Bing Arena? Damn, I was being sarcastic with Microsoft producing Real Steel. #Microsoft #RealSteel #FX #notsarcasticenough;;#Microsoft #RealSteel #FX #notsarcasticenough
0;0;@chrisbhoffman So Microsoft is the lesser of two evils?;@chrisbhoffman;
0;0;“ Microsoft And Sony Each Sold More Consoles In A Day Than Nintendo Did In 9 Months” via @digg http:// on.digg.com/18VNlUx;@digg;
0;0;Parece que hoy el día va de sujetadores entre Microsoft y esto, estamos salvados, TweetingBra, el sujetador que... http:// fb.me/2KzqhLKio;;
0;0;24hr Amazon Bargain: Up to 43% off Streets & Trips with GPS: Save on Microsoft Streets & TripsExpires Dec 22, 2013 http:// amzn.to/1kcqa9S;;
0;0;**ITS LIVE** HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->>... http:// fb.me/3uAnd27OL;;
0;0;Microsoft Closes At $38.94, Its Highest Point In 13.38 Years http:// techcrunch.com/2013/12/04/mic rosoft-closes-at-38-94-its-highest-point-in-13-38-years/ …;;
0;0;Microsoft Selects ReadSoft as a Global ISV for AP Automation - http:// nextv.so/1cmzFTp;;
0;0;Microsoft Dynamics CRM Online upgrades to CRM 2013 proceeding with few headaches, partners report - http:// nextv.so/IIGmnE;;
0;0;Microsoft Kembangkan Smart Bra: KINI, untuk kali pertama Microsoft tengah menerapkan teknologinya ke pakaian dalam. http:// dlvr.it/4Rq7N0;;
0;0;Microsoft 's Nokia acquisition now a done deal with final EU approval http://www. engadget.com/2013/12/04/mic rosofts-nokia-acquisition-now-a-done-deal-with-final-eu-appr/ …;;
0;0;Microsoft Kembangkan Smart Bra: KINI, untuk kali pertama Microsoft tengah menerapkan teknologinya ke pakaian dalam. http:// dlvr.it/4Rq7B1;;
0;0;Microsoft outlines how you can find an Xbox One this holiday http://www. gamespot.com/articles/micro soft-outlines-how-you-can-find-an-xbox-one-this-holiday/1100-6416538/ …;;
0;0;Microsoft Closes At $38.94, Its Highest Point In 13.38 Years http:// ift.tt/1kcncSR #tech;;#tech
0;0;How To Get Xbox Live 4200 Microsoft Points For Free! Tutorial http:// bit.ly/oaMIFd;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: http:// microsoftpoints.freegiftcode.com/#.Up_AmJ5RYMw. twitter …;;#
0;0;Gran Turismo 6 & Forza 5, your micro-transactions are a shame for video game industry. #Sony #Microsoft;;#Sony #Microsoft
0;0;Wunderman UK picks up Xbox EMEA http:// ift.tt/1bzZvRv Microsoft Xbox has moved its EMEA creative advertising acco... pic.twitter.com/BdBUJwpMKd;;
0;0;Halo symbol flown over London for game launch http:// ift.tt/17WzyMX Microsoft continued its attempts to grab atte... pic.twitter.com/YN69sN975M;;
0;0;utk cewe2 :D RT @the_marketeers Microsoft Kembangkan Bra Berteknologi Tinggi http://www. the-marketeers.com/archives/micro soft-kembangkan-bra-berteknologi-tinggi.html … …;@the_marketeers;
0;0;Apple, will iTunes become the equivalent of Microsoft Word for music players, starting out as a great app, but then steadily going downhill?;;
0;0;Microsoft y Google compiten para restrear ruta de Papá Noel en Navidad http:// bit.ly/1eXaebo;;
1;0;Closing remarks from Jacinda Chislum Global Diversity and Inclusion Outreach Manager for @Microsoft #PNWCollaborates;@Microsoft;#PNWCollaborates
0;0;Next up Jacinda Chislum Global Diversity & Inclusion Outreach Mgr @Microsoft who leads #Digigirlz http://www. microsoft.com/en-us/diversit y/programs/digigirlz/default.aspx … #PNWCollaborates;@Microsoft;#Digigirlz #PNWCollaborates
6;2;China wants Microsoft to extend Windows XP support past April 8th http:// neow.in/18ap8LF #microsoft #china;;#microsoft #china
0;1;Wow... @yahoo and @microsoft close above $38 today... and in other news, #bitcoin is at $1,156...;@yahoo @microsoft;#bitcoin
0;0;Polarizing isn't per se bad -- it means that a lot of people love it! But I'm sure Microsoft was hoping to do better than 50 love/50 hate.;;
0;0;I'm giving away: How to Do Everything with Microsoft Office FrontPage 2003. Check it out - http://www. listia.com/rv9shg/94845;;
2;0;Thank you @Microsoft We're headed to @Starbucks HQ tomorrow for lunch, find us at 2401 S Utah St from 11A-2P #nomnom pic.twitter.com/I0KTwYqoYO;@Microsoft @Starbucks;#nomnom
0;0;Microsoft y Google compiten para restrear ruta de Papá Noel en Navidad: http:// tinyurl.com/mww8nuy;;
0;0;Really.... @FOXNews . Microsoft working on a 'smart bra' to help stop emotional binge eating: http:// fxn.ws/1iz67qN;@FOXNews;
0;0;Microsoft apunta al desarrollo de un “Smartbrasier”: Un brasier "inteligente" es uno de los desarrollos en los... http:// bit.ly/1kcpS2V;;
0;0;Microsoft apunta al desarrollo de un “Smartbrasier” http:// bit.ly/1bhG81G;;
0;0;[アニメ＆コミック]みんなでわいわいゲームを作っていくゲーム, Microsoft のSparkプロジェクトはとても新しい http:// tinyurl.com/l54o3l6 ★しかしKinectやX… ／ http:// tinyurl.com/d9vhmhw;;
0;0;#7: Microsoft Office Home & Student 2010 - 3PC/1User (Disc Version) http:// fb.me/2KHI2uPWv;;#7
