retweets;favorites;text;mentions;hashtags
0;0;Microsoft Pulls Office 2011 SP2 AutoUpdate for Mac: Mac users who updated to Office 2011 SP2 could possibly have... http:// bit.ly/JeZOWU;;
0;0;Microsoft Pulls Office 2011 SP2 AutoUpdate for Mac: Mac users who updated to Office 2011 SP2 could possibly have... http:// bit.ly/JeZOWO;;
1;0;Dear Microsoft I'm pretty sure I spelled my name correctly ! #ThinkBeforeAssuming :p;;#ThinkBeforeAssuming
0;0;rt @itsWillyFerrell : Dear Microsoft Word, I'm pretty sure I spelled my name correctly.;@itsWillyFerrell;
0;0;http:// yhoo.it/Hm41n6 MessageSolution Showcases Managed Service Provider Archiving, eDiscovery and Cloud Computing Platforms at Microsoft ..;;
0;0;Microsoft Xbox 360 4GB Game System with Kinect & Adventures Game! http:// bit.ly/Idw8bw;;
0;0;Microsoft Xbox 360 Slim 250GB Video Game System http:// bit.ly/Idw8bu;;
0;0;Microsoft Xbox 360 Slim with Kinect Black Console, Kinect Adventures Game http:// bit.ly/IdwajA;;
0;0;@olhardigital microsoft avacalhando a vida dos tabetmaníacos também.;@olhardigital;
0;0;Hello @MicrosoftStore - Regrettably, no break-dancing Steve Ballmer today. #missedmarketi @Microsoft Store http:// instagr.am/p/Js2LuNLbsy/;@MicrosoftStore @Microsoft;#missedmarketi
0;0;Dear microsoft word: why'd you put the print button next to the save button? I'm wasting paper!;;
0;1;TWATCHERS AND CRUMBUM THIEVES IF U STEAL MY RHYMES IT WOULDN'T BE THE 1ST TIME..GOOGLE "INK AND DAGGER VS MICROSOFT " I'M HARDEST WG IN WORLD;;
0;0;AOL to Sell over 800 Patents to Microsoft http:// ti.me/HuqIc3;;
0;0;“ @itsWillyFerrell : Dear Microsoft Word, I'm pretty sure I spelled my name correctly.” #storyofmylife #boricuaproblems;@itsWillyFerrell;#storyofmylife #boricuaproblems
0;0;Verizon Backing Microsoft In Smartphone War http:// yhoo.it/JyZaiz;;
0;0;Mark your calendars: Programming Windows, Sixth Edition is ...: MICROSOFT PRESS publishes on Microsoft tools & t... http:// bit.ly/IgBSzj;;
0;0;laptop-winamp- microsoft word-nunggu inspirasi muncul;;
0;0;@XboxSupport what? Jesus its just one thing after another with Microsoft #losingfaith;@XboxSupport;#losingfaith
0;0;4000 Microsoft points bought. Fez, Trials Evo, and eventually minecraft, here I come :D;;
0;0;@Deathbrin So long as Microsoft understands what makes Steam so great, like its massive sales and great community, it'll be fine with me.;@Deathbrin;
0;0;N3w l!f3 $tYl3: Microsoft Office 2003 [Highly Compress];;
0;0;Microsoft has officially announced that Windows 8 will come in four different versions, not… http:// goo.gl/fb/9QfEb;;
0;1;@Microsoft _Sam Im a legal scumbag now :);@Microsoft;
0;0;Check this out: Apple - iPhone - iPhone at Work: iPhone supports Microsoft Exchange ActiveSync, de... http:// bit.ly/IgBgJZ #iPhoneLegacy;;#iPhoneLegacy
0;0;Microsoft Office 15 estaría integrado a la nube http:// goo.gl/fb/gdP3K;;
0;0;Microsoft TV Photo Viewer: The TV Photo Viewer is a new and exciting, easy-to-use device designed to bring digit... http:// tinyurl.com/6tudmkq;;
0;0;Introduction to the Microsoft 70-502 Exam: People in the IT field always have a dream to clear as much 70-502 MC... http:// bit.ly/I2Zs12;;
0;0;So #Microsoft is currently launching it's 1st store next 2 #Appel @#StanfordShoppingCenter w/ @Maroon5 as the main show rather than a toy...;@ @Maroon5;#Microsoft #Appel #StanfordShoppingCenter
0;0;Samsill Microsoft 15.6-Inch Laptop Backpack - Contender (Blue) (39313): The Contender Laptop Backpack is well eq... http:// amzn.to/HMVSqh;;
0;0;RegClean For XP | Microsoft Windows tco/clL9tn2w http:// q.gs/WMgM;;
0;0;Some light reading for investors. "Why Microsoft Is Heading to $40" - TheStreet http:// bit.ly/Ig2di6;;
0;0;Microsoft Patent Hints At Search Results Tailored To User's Mood, Intelligence @slashdot http:// search.slashdot.org/story/12/04/21 /2222249/ …;@slashdot;
0;0;" @itsWillyFerrell : Dear Microsoft Word, I'm pretty sure I spelled my name correctly." @JoeDoig90;@itsWillyFerrell @JoeDoig90;
0;0;Anybody wanna share their product key for Microsoft Student 2010?? :);;
0;0;Microsoft Patent Hints At Search Results Tailored To User's Mood, Intelligence http:// bit.ly/JeN7ez #News #slashdot;;#News #slashdot
5;1;Dear Microsoft Word, I'm pretty sure I spelled my name correctly.;;
0;0;''it's 'kharaa' not '5ara''' - Microsoft;;
0;0;Microsoft office 2010+ activador [MF] - Niconecta! http:// fb.me/1uRNjdkXP;;
0;0;Microsoft profiteert van opleving Windows - Webwereld http:// bit.ly/HRYDZQ;;
0;0;Microsoft pode estar desenvolvendo smartphone com duas telas http://www. monsenhortabosanews.com/tecnologia/mic rosoft-pode-estar-desenvolvendo-smartphone-com-duas-telas …;;
0;0;Microsoft Patent Hints At Search Results Tailored To User's Mood, Intelligence http:// goo.gl/fb/s1vFY;;
0;0;#takipedenitakipederim #cunku microsoft klavye mouse setini daha fazla kişiye ulaştırma çabasındayız. kargo ücreti yok yarışma yakında...;;#takipedenitakipederim #cunku
0;0;Dear Microsoft Word, I'm pretty sure I spelled my name correctly.;;
0;0;ETF Trading Report: Emerging Market, EFA ETFs In Focus: American stocks finished the week mixed as Microsoft and... http:// bit.ly/IgAooS;;
0;0;@pkollar Also, it's behind Microsoft 's paywall, awkwardly.;@pkollar;
