retweets;favorites;text;mentions;hashtags
0;0;Microsoft shows off new Surface Pen for the Surface Pro 4 http:// dextech.org/index.php/2015 /10/26/microsoft-shows-off-new-surface-pen-for-the-surface-pro-4/ …;;
0;0;. @HostingLecheria : Microsoft quiere que los usuarios de Mac se pasen a la nueva Surface Book http:// bit.ly/1k63lf3 http:// fb.me/4rCV5Wf8D;@HostingLecheria;
0;1;Phil Spencer expects another #Xbox console & talks #XboxOne https://www. youtube.com/watch?v=7g7x-K -y9IE … #microsoft pic.twitter.com/MaitwkYPv0;;#Xbox #XboxOne #microsoft
34;36;Unboxing the Core i7 Microsoft Surface Book http:// phon.es/223bx pic.twitter.com/1TmJ9uDQ2l;;
0;0;That said, its about time Microsoft started to get called out for Misleading CGI trailers. They do it every year.;;
0;0;VIDEO: #Microsoft Opens Huge Flagship #NYC Store http://www. pcmag.com/article2/0,281 7,2493878,00.asp … #dell #surface #minecraft #lumia #xbox;;#Microsoft #NYC #dell #surface #minecraft #lumia #xbox
0;0;. @HostingLecheria : Microsoft quiere que los usuarios de Mac se pasen a la nueva Surface Book http:// bit.ly/1k63lf3;@HostingLecheria;
0;1;at the #microsoft #nyc #flagship #grandopening ! #microsoftnyc pic.twitter.com/jveAtNVkJp;;#microsoft #nyc #flagship #grandopening #microsoftnyc
0;0;Microsoft shows off new Surface Pen for the Surface Pro 4 http:// dextech.org/index.php/2015 /10/26/microsoft-shows-off-new-surface-pen-for-the-surface-pro-4/ …;;
0;0;Microsoft , Taser forge police cloud pact: Earlier work with US cops pays off for Redmond. http://www. itnews.com.au/news/microsoft -taser-forge-police-cloud-pact-411074?utm_source=twitter&utm_medium=social&utm_campaign=itnews_autopost …;;
0;0;Is the new Surface Book going to be available in stores other than the Microsoft store? JB's have Surface Pro 4 listings, but no Book...!?!?;;
0;0;Microsoft shows off new Surface Pen for the Surface Pro 4 http:// dextech.org/index.php/2015 /10/26/microsoft-shows-off-new-surface-pen-for-the-surface-pro-4/ …;;
0;0;Apple tops in consumer ‘delight’ index, but Microsoft closes in: http:// bit.ly/1jMtaRF;;
0;0;After yesterday and today I don't ever want to open Microsoft word again;;
0;0;Microsoft : A stock rebound over 15 years in the making (Investor's Business Daily… http:// goo.gl/fb/XxCSyk;;
0;0;Microsoft Opens New York City Flagship Store (Chris Welch/Re/code): Chris Welch / Re/code… http:// goo.gl/fb/kXRmKA;;
0;0;Microsoft Monday: Windows 10 Eternal Patch Angers Users, Cortana Texts On The PC And Halo 5… http:// goo.gl/fb/tvgXd1;;
1;2;Fun night at #microsoft #devicenight2015 @ryancanhelpyou @Microsoft pic.twitter.com/cSj7XM2uCN;@ryancanhelpyou @Microsoft;#microsoft #devicenight2015
0;0;New Flagship Microsoft Store Grand Opening on Fifth Avenue, New York City http:// j.mp/1O3QrLz pic.twitter.com/lQnhPlMVVs;;
0;1;@MicrosoftStore #MicrosoftNYC @Microsoft @Xbox lets win some swag at the @pitbull concert pic.twitter.com/piw7w0vqoA;@MicrosoftStore @Microsoft @Xbox @pitbull;#MicrosoftNYC
0;0;Microsoft shows off new Surface Pen for the Surface Pro 4 http:// dextech.org/index.php/2015 /10/26/microsoft-shows-off-new-surface-pen-for-the-surface-pro-4/ …;;
0;0;AO VIVO no #Periscope : Apple e Microsoft de Amizade Colorida? https://www. pscp.tv/w/aP61zTMzMzY3 MHwxbXJ4bXBucm1ya0p56aThAs9u7yNha_KynUbrX2lbHxopPnoOdlaund3dCeA= …;;#Periscope
1;0;#vista10 is like #vista http://www. maxhost.org/other/vista-jo ke.jpg … people don't want it, Microsoft forces people to get it http:// techrights.org/wiki/index.php /Vista_10_Reality_Log …;;#vista10 #vista
0;0;@bclinkinbeard Google gonna Microsoft .;@bclinkinbeard;
0;0;Microsoft shows off new Surface Pen for the Surface Pro 4 http:// dextech.org/index.php/2015 /10/26/microsoft-shows-off-new-surface-pen-for-the-surface-pro-4/ …;;
