retweets;favorites;text;mentions;hashtags
0;0;#Empleo #Almería Se busca programador de Microsoft Dynamics Navisio: GLOBOMATIK INFORMATICA - Almería... http:// empleo.besturl.es/pT1 #Trabajo;;#Empleo #Almer #Trabajo
0;0;I liked a @YouTube video from @sethbling http:// youtu.be/gCIYqAFwr38?a Minecraft 2 by Microsoft (Early Access Beta Test);@YouTube @sethbling;
1;1;Microsoft on the Threshold of unveiling new name for Windows OS next week: New brand reportedly set to be flun... http:// bit.ly/1mBjqK0;;
0;0;« Samsung emploie plus de salariés que Google, Apple et Microsoft ... réunis » via @01net http:// t.01net.com/ar627638;@01net;
0;0;Microsoft accidentally reveals 'Windows TH' name on preview site http:// flip.it/lBN6X;;
0;0;Microsoft CEO Nadella may unveil Office on iPad on March 27: Summary: Microsoft CEO Satya Nadella may take the... http:// bit.ly/1nmIYet;;
0;0;Microsoft kiosk vs. Apple Store pic.twitter.com/C8XNc1ZmKI;;
0;0;@GamergateFacts Microsoft made its own Music Store.;@GamergateFacts;
0;0;collaboration in Microsoft Office 365 http:// lnkd.in/bY3T3kW;;
0;0;Think its time to get rid of my @Microsoft Live email acct too. I haven't been using my @TheBlaze 1791 email acct so good time to start.;@Microsoft @TheBlaze;
0;0;Microsoft Lumia 735 goes on sale in the UK on 2 October: http:// bit.ly/Y36XmC #Microsoft #Cortana #DualSIM pic.twitter.com/brtwuepKNz;;#Microsoft #Cortana #DualSIM
0;0;I liked a @YouTube video from @sethbling http:// youtu.be/gCIYqAFwr38?a Minecraft 2 by Microsoft (Early Access Beta Test);@YouTube @sethbling;
0;0;Microsoft slips ‘Windows TH’ name onto new technical... http:// ift.tt/YstppH;;
1;0;Microsoft Makes It Easier for Students and Teachers to Get Office for Free http:// m.winsupersite.com/office-365/mic rosoft-makes-it-easier-students-and-teachers-get-office-free …;;
1;0;@Microsoft and this shade they threw at #Apple via this new phone of theirs. Lol. #Cortana .;@Microsoft;#Apple #Cortana
0;0;Microsoft Office 365 Home Premium - Medialess - 1 Year Subscription Office 365 Home Premium provides Microsoft ... http:// fb.me/3eT6NXWQn;;
0;0;@Microsoft pt.5 ..."Console Wars", well if you search the technology, the process will be completed +2x faster and we will be happy!;@Microsoft;
0;0;Microsoft довела разработку планшета Surface Mini до финала, но никогда не будет его продавать;;
4;0;Microsoft slips 'Windows TH' name onto new technical preview site http:// bit.ly/1uRK5Bm;;
0;0;Samsung может отказаться от Android в пользу Windows Phone Корпорация Microsoft продолжает активно уговаривать крупных производителей отказ;;
0;0;Xbox One получит около 50 новых приложений Компания Microsoft нашла способ как привлечь ещё большее количество людей в ряды своих потребите;;
0;0;Otras 4 excelentes alternativas gratuitas online a Microsoft PowerPoint http:// fb.me/1FqdO5vHu;;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
0;0;http://www. MyMobileMoneyMaker.com Microsoft 's next version of Windows, known alternatively as Windows 9 and by the code... http:// fb.me/6Rs7p27hZ;;
0;0;Buy Cheap #5: Crackdown - Xbox 360: Crackdown - Xbox 360 by Microsoft Platform:   Xbox 360(201)Buy ne... http:// amzn.to/1uRK3JF For Sale;;#5
0;0;well my microsoft word free trial is over, and i'm not paying for it.. so..;;
0;0;honestly i dont think microsoft fanboys have got the right to bring up resolution in their debates;;
0;0;Azure Site Recovery: Our Commitment to Keeping Your Data Secure | Microsoft Azure Blog, http://www. netsecu.org/i/ff20e5ee6 #security;;#security
0;0;Microsoft certifications can give you career mobility - http://www. traincanada.com/blogs/microsof t-certifications-can-give-career-mobility/ … pic.twitter.com/nb6adgapmE;;
0;0;Microsoft Brings MSN Back By Shifting Windows Phone’s Bing Apps To A New, Old Moniker http:// wp.me/p4qCD3-WcH;;
0;0;it's hilarious how assmad microsoft fanboys are that the port of bayonetta 1 runs better on a wii u, as if they ever played it;;
2;0;Hey, @Microsoft , we truly appreciate the mention, but... pic.twitter.com/rRNQ3fK69r;@Microsoft;
0;0;Jokes on you #Microsoft I only paid $19.99 for #Minecraft;;#Microsoft #Minecraft
0;0;Bundle!! Microsoft Surface Pro3/i5 CPU/128GB SSD/Sealed TYPE COVER 3/ Accd. WTY http:// fb.me/74xpFLyZb;;
0;0;Microsoft podría revelar un nuevo nombre para Windows en su próximo evento http://www. xatakawindows.com/p/112098 vía @xatakawindows;@xatakawindows;
0;0;#surface Bundle!! Microsoft Surface Pro3/i5 CPU/128GB SSD/Sealed TYPE COVER 3/ Accd. WTY: $610.00 (23 Bids)End... http:// ebay.to/1Cwh3vT;;#surface
0;0;Ruhe vor dem Sturm #Neustadt #Windows #Phone #Microsoft #WindowsPhone #Nokia #Lumia #PureView … http:// instagram.com/p/td9nbDOCix/;;#Neustadt #Windows #Phone #Microsoft #WindowsPhone #Nokia #Lumia #PureView
0;0;10位：送料無料 プロダクトキー付の正規品 新品未開封★ Microsoft Office Professional 2013 日本語版 認証保証 http:// dlvr.it/72Q9D5;;
0;0;Microsoft accidentally releases new name for Windows 9, “Windows TH”; sounds like a lisp Windowsth or Window “WTH!”: http:// bit.ly/1uRJzDB;;
0;0;Microsoft accidentally reveals ‘Windows TH’ name on preview site http:// tnw.co/1uRzF4Q #SocialMedia;;#SocialMedia
0;0;@Microsoft pt.4 .... Search the technology witch will really help your company, and people talk about the Xbox's and Playstation's...;@Microsoft;
2;0;@Microsoft and @xbox at #RedBullGRC . Taken on my #WP8 #LumiaIcon pic.twitter.com/bCGDBKVm9L;@Microsoft @xbox;#RedBullGRC #WP8 #LumiaIcon
0;0;Love that i can have microsoft office for free on my new laptop. Now time to download movies;;
0;0;Where are they now? Clippy from Microsoft Office (via @ThePoke ) pic.twitter.com/8q3YJ8E8lg;@ThePoke;
