retweets;favorites;text;mentions;hashtags
0;0;You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy #maypopnews #tech #IT #Biz;;#maypopnews #tech #IT #Biz
0;0;Microsoft 's, MIT's gold tattoos turn your skin into a UI for your phone http:// julitech.co.ke/2016/08/15/mic rosofts-mits-gold-tattoos-turn-your-skin-into-a-ui-for-your-phone-23/ …;;
0;0;Microsoft Office for iPhone gets drawing support for your fingers http://www. theverge.com/2016/8/15/1248 0262/microsoft-office-for-iphone-drawing-support?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/naQiQaDpMq;;
0;1;How come Microsoft hasn't sued them yet;;
0;0;You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy;;
0;0;Microsoft , MIT Create 'Smart' Tattoo For Phone Control http:// julitech.co.ke/2016/08/15/mic rosoft-mit-create-smart-tattoo-for-phone-control-13/ …;;
0;0;You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy;;
0;2;Yeah bro. It's called Microsoft Excel. It's amazing. You should check it out.;;
0;0;MIT and Microsoft Research made a 'smart' gold leaf tattoo that can be applied on skin and remotely control devices. http://www. theverge.com/circuitbreaker /2016/8/13/12460542/mit-microsoft-research-gold-leaf-smart-temporary-tattoo?utm_campaign=theverge&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …;;
0;0;#Microsoft #Azure Update: Azure DevTest Labs: More running VMs are supported in a single lab https:// azure.microsoft.com/en-us/updates/ azure-devtest-labs-more-running-vms-are-supported-in-a-single-lab/ …;;#Microsoft #Azure
0;0;Each day that passes I trust Microsoft less and less;;
0;0;#Idee #Sonne #chch Office-Apps: Microsoft bringt Zeichnen-Tools aufs iPhone - http:// tinyurl.com/hbzejvt :;;#Idee #Sonne #chch
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwfT;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwXC pic.twitter.com/vUvZUZYVbq;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwXF;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwPw;;
0;0;RT deutsch_twitt: Office-Apps: Microsoft bringt Zeichnen-Tools aufs iPhone - http:// tinyurl.com/hz52wr6 :;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwPZ;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwLr;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwL6 pic.twitter.com/Q45kt82Z1e;;
0;0;You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy RT;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwJt pic.twitter.com/hnDBWhCeB0;;
0;0;Microsoft Kerjasama dengan Israel, Gunakan HoloLens untuk Sarana Pelatihan Perang Virtual http:// dlvr.it/M2jwJs pic.twitter.com/YhkgdtzZSp;;
0;0;Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1;;
0;0;Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1;;
0;0;Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1;;
0;0;Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1 #гаджеты;;#
0;0;#FollowBack Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1;;#FollowBack
0;0;TechCrunch : You can now use your fingers to draw all over Microsoft Office for iPhone … https:// twitter.com/TechCrunch/sta tus/765333528934514688 … ) pic.twitter.com/TFsKDh29zE;;
0;0;Office-Apps: Microsoft bringt Zeichnen-Tools aufs iPhone - http:// tinyurl.com/hz52wr6 :;;
0;0;Microsoft Office for iPhone gets drawing support for your fingers http://www. theverge.com/2016/8/15/1248 0262/microsoft-office-for-iphone-drawing-support?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/oxbtwA5tHn;;
0;0;18-year-old sells startup to Microsoft : http:// bit.ly/2bA5XDc;;
0;0;18-year-old sells startup to Microsoft : http:// bit.ly/2bA5XDc;;
0;0;dvoyles at microsoft dot com is your best bet;;
0;0;You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy #business;;#business
0;0;. @Brocade vADC is now available on the @Microsoft Azure Marketplace http:// bit.ly/2bA5QHQ;@Brocade @Microsoft;
0;0;@Microsoft se pueden ir a la concha de sus madres todos los pelotudos que hicieron el Windows 10 poronga ese.;@Microsoft;
0;0;@Discover Will Discover Card be adding support for Microsoft Wallet Tap To Pay? https://www. microsoft.com/en-us/wallet/;@Discover;
0;0;TechCrunch: You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy;;
0;0;Holy crap I have 100 percent packet loss on my xbox one. Plz help. @XboxSupport @xbox @Microsoft #microsoft #xbox;@XboxSupport @xbox @Microsoft;#microsoft #xbox
1;0;TechCrunch: You can now use your fingers to draw all over Microsoft Office for iPhone http:// tcrn.ch/2bjEKQy;;
0;0;I guess in the next planet phase more city's will have company's like Google and Microsoft . pic.twitter.com/gldoJef5q1;;
0;0;♮› Microsoft Xbox LIVE 3 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/22LfsO4 pic.twitter.com/pEmJlfHo0j;;
0;0;Why Windows 10 sucks or Everything Wrong with Microsoft Windows #Datenscutz http:// itvision.altervista.org/why-windows-10 -sucks.html …;;#Datenscutz
0;0;Actualizacion de Microsoft Word, Excel y Powerpoint para Android e iOS trae soporte para dibujo http:// tinyurl.com/hxlmgp6 #Tecnologia;;#Tecnologia
0;0;Actualizacion de Microsoft Word, Excel y Powerpoint para Android e iOS trae soporte para dibujo: Actualizacio... http:// bit.ly/2b7yC07;;
0;0;Microsoft переходит на новую модель выпуска обновлений для Windows 7 и 8.1 - #computers;;#computers
0;0;Microsoft Garage Previews Video Breakdown http:// buff.ly/2aUZcGa pic.twitter.com/2Ckusvma1j;;
0;0;Microsoft Authenticator comes to iOS and Android | HITBSecNews http:// ln.is/lnkd.in/Yunli;;
0;0;very cool MIT and Microsoft Research made a 'smart' tattoo that remotely controls your phone http://www. theverge.com/circuitbreaker /2016/8/13/12460542/mit-microsoft-research-gold-leaf-smart-temporary-tattoo?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … @verge さんから;@verge;
0;0;去年5月の記事だけど、 Microsoft こんなこと言ってたのか。 これ、今も変わってないのかな？ http:// fb.me/2m4MylPeI;;
0;0;Special SEPTEMBER to OCTOBER 2016 MICROSOFT EXCEL Training, √ Foundation √ Intermediate √… https://www. instagram.com/p/BJJgmCEAs2E/;;
0;0;deutsch_twitt: Office-Apps: Microsoft bringt Zeichnen-Tools aufs iPhone - http:// tinyurl.com/hz52wr6 :;;
