retweets;favorites;text;mentions;hashtags
0;0;Microsoft ’s Ballmer Got Half Maximum Bonus on Windows Sales - BusinessWeek: While directors pr... http:// buswk.co/pUuqYs #socialnetworks;;#socialnetworks
0;0;@Microsoft I'm so sad for death of @ZUNE ! He Was a great device, everyone who had loved him! I hope that in future we may see some new Zune;@Microsoft @ZUNE;
0;0;Microsoft Word - Quarter 2 08-09 table http:// bit.ly/mWOzl2;;
0;0;#Microsoft announces massive Hotmail update to better combat Gmail http:// dlvr.it/pBl8l;;#Microsoft
0;0;The CMO Desk of the Future, Today. Quentin George from IPG at Advertising Week 2011 http:// bit.ly/pUha7O Microsoft Media;;
0;0;OMG MICROSOFT WORD ALMOST DELETED MY ENTIRE COLLEGE ESSAY O_O my heart is racing!!!;;
0;0;wakakakkk sesuatu banget RT @k_radriansyah : Pagi - pagi langsung sarapan microsoft excel;@k_radriansyah;
0;0;IBM Waxes, Microsoft Wanes: Reversal of Fortunes: More importantly, Big Blue supplanted Microsoft (Na... http:// bit.ly/r7hJvv #microsoft;;#microsoft
0;0;Microsoft CEO Ballmer's pay: Nearly $1.4 million: Microsoft 's board decided to pay Chief Executive Steve Ballmer... http:// bit.ly/omb7Pz;;
0;0;Microsoft Word, you are choosing a very poor time to not respond. #labreportduetomorrow;;#labreportduetomorrow
0;0;Xbox Live faced Outage Due to "Human Error": Today and for a couple hours, Microsoft online service, Xbox LIVE, ... http:// bit.ly/qR7E9p;;
0;0;Microsoft 's Hotmail Takes Aim at 'Graymail': By Michael Muchmore Microsoft today unveiled new tools in its world... http:// bit.ly/npfj3P;;
0;0;Microsoft 's Hotmail Takes Aim at 'Graymail' http:// bit.ly/puIopq;;
0;0;Technology Report: Microsoft CEO bonus lags on phone, tablet results http:// nblo.gs/nWIMp;;
0;0;Microsoft detectó a Google Chrome como virus por error http:// dlvr.it/pBl2Q;;
0;0;Microsoft Battles Apple iPhone 5 Week with New Updates of Its Own - Technorati http:// bit.ly/r9KOUf;;
0;0;Microsoft 's Hotmail Takes Aim at 'Graymail' http:// bit.ly/nJWHAa;;
0;0;Microsoft 's Hotmail Takes Aim at 'Graymail': By Michael Muchmore Microsoft today unveiled new tools in its world... http:// bit.ly/qSFEAH;;
