retweets;favorites;text;mentions;hashtags
0;0;Why Microsoft Might Yet Need to Buy Nokia http:// sns.mx/tyevy5 #nokia #Technology;;#nokia #Technology
0;0;Twitter 3.0 Has Arrived, Somali Terrorists Launch Twitter Feed, Microsoft And GE Team Up For Health Care IT http:// pulse.me/s/3QIdw;;
0;0;RT @maximumpc " #Windows8 Apps Can be Remotely Removed by Microsoft " < Yet another #donotwant aspect of Windows 8.;@maximumpc;#Windows8 #donotwant
0;0;Microsoft Xbox 360 Slim 250 GB Black Console bundle http:// bit.ly/tW8mwu;;
0;0;Microsoft Xbox 360 Slim 4 GB with Kinect & Kinect Adventures Game http:// bit.ly/vnqyAo;;
0;0;NEW Microsoft Xbox 360 Kinect & Adventures Bundle 4 GB Black Console http:// bit.ly/tlWP5z;;
0;0;Microsoft Xbox 360 Live 3-Month Gold Membership Card Games Movies Kinect http:// bit.ly/ry8Lwm;;
0;0;Hoy vi una HP Store y leí que Microsoft va a habilitar una tienda de aplicaciones el año entrante... me recordó a alguien;;
0;0;Microsoft puts Xbox Live on the iPhone http:// nblo.gs/rh4Fb;;
0;0;[apple] Microsoft 、2011年12月の月例パッチは計14件 http:// dlvr.it/zdrzl;;
0;0;Xbox LIVE 12 Month Gold Membership [Online Game Code] by Microsoft Platform:    Xbox 360 (837) Buy #games #xbox360 http:// amzn.to/v1j15L;;#games #xbox360
0;0;[News] Nintendo release 3DS update early, Microsoft 's Xbox 360 update is a little late http:// aagames.co.uk/n/2555;;
0;0;IT Weiterbildung - Microsoft Windows Internals http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Windows_Internals_IT_Kurs_125.html …;;
0;0;Nah, Apple = Kool-aid, Google = bottled water, Microsoft = Tang - @mgualtieri @gabriel_vmw @mgualtieri;@mgualtieri @gabriel_vmw @mgualtieri;
0;0;http:// sexualsexy1111.blogspot.com/2011/12/1966-s helby-cobra-427-aluminum.html … Adultery Health Science Tool Microsoft Engineer Limousine;;
0;0;Microsoft e GE criam empresa de serviços na área de sáude: Normal 0 21 false false false PT... http:// bit.ly/se9f9h #TeamFollowBack;;#TeamFollowBack
0;0;Tecnologia: Microsoft e GE criam empresa de serviços na área de sáude http:// migre.me/74jaO;;
0;0;Microsoft : Next BizTalk Server update due six months after Windows Server 8: BizTalk Server 2010 R2, the next (a... http:// zd.net/unDGej;;
0;0;Nepal Live - How to use Microsoft FrontPage html editor: Microsoft Frontpage is a wysiwyg html software editor t... http:// bit.ly/tOnzmK;;
0;0;Halo Waypoint hits iOS, Android and Windows Phone on Dec 10, ATLAS 'GPS' is $4.99: Microsoft wants to make sure ... http:// bit.ly/vKrkuZ;;
1;0;Australian #Microsoft Business Partners can increase Capability with zero change in overheads? http:// goo.gl/sFiOT #CRM #WCM #SharePoint;;#Microsoft #CRM #WCM #SharePoint
0;0;#10: MICROSOFT X360 Wireless Speed Wheel http://www. offertewebs.com/videogiochi-2/ 10-microsoft-x360-wireless-speed-wheel …;;#10
0;0;+taisy0 Microsoft 、2011年12月の月例パッチは計14件 http:// bit.ly/vhPkYT;;
