retweets;favorites;text;mentions;hashtags
0;0;@MetroGoldyMayer @Dan_Kawaguchi El MSN es un virus de Microsoft .;@MetroGoldyMayer @Dan_Kawaguchi;
0;0;mampus deh ke rituit! RT @olysilalahi : winamp selalu lebih menyenangkan dari pada microsoft office word.;@olysilalahi;
0;0;Operating Systems: Linux, Macintosh OS X, Microsoft Windows 7, Microsoft ... http:// bit.ly/x9edlh;;
0;0;Dicas do Microsoft Excel é ao Domingo…no Pplware – 9 | Pplware http:// pplware.sapo.pt/tutoriais/dica s-do-microsoft-excel-ao-domingono-pplware-9/ … via @peopleware;@peopleware;
0;0;British SMEs: want to know more about the Microsoft and Yahoo! Search Alliance? Read the FAQs http:// adnews.ms/qeuLUe @adCenter #bingyahoo;@adCenter;#bingyahoo
0;0;Has Microsoft Word affected the way we work? http:// j.mp/xnbIW0;;
0;0;Microsoft 's Antivirus Briefly Flags http:// Google.com As Malicious;;
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Gostei da iniciativa ! RT @carolmanfe Divulgação do Microsoft #ITCamp em @belemdopara . Informações sobre inscrições em http:// bit.ly/wsMCOk;@carolmanfe @belemdopara;#ITCamp
0;0;@Sitoxity Yup, not sure if it was part of the Microsoft Showcase thing but the embargo lifts tomorrow either way.;@Sitoxity;
1;0;Anyone know anyone on MSFT for this effort? RT @geekwire : Search by sketch: Microsoft seeks patent on ‘MindFinder’ http:// goo.gl/fb/Hln99;@geekwire;
0;0;playstation network is down for the weekend well they're doing maintenance I wonder if microsoft does the same thing could've boughta xbox .;;
0;0;Microsoft 's 3D transparent interface makes us feel like we're living in the future: Microsoft develops a form of... http:// bit.ly/ycNKoD;;
0;0;Nice! @Microsoft Big Easy is coming back! Some excellent new improvements too... #XPS12;@Microsoft;#XPS12
0;0;Microsoft LifeCam VX-3000 Webcam � Black http:// bit.ly/xv1w59;;
0;0;microsoft office 2003 final http:// wvxr.mutalgoff.ru/microsoft-offi ce-2003-final.html …;;
0;0;Google risks the same European fate as Microsoft http:// lnkd.in/cegV8P;;
1;0;Tips & Tricks: Making Custom Views Available in all Projects in Microsoft Project 2010 (or 2007), http:// preview.tinyurl.com/898mtmw;;
0;0;#SCC Blog: 7 iPad apps no Microsoft IT Pro should be without - http:// bit.ly/wyLRWt;;#SCC
0;0;Screen Shots from Windows 8 Consumer Preview Setup http:// techblog.xxx/screen-shots-f rom-windows-8-consumer-preview-setup.aspx … #windows8 #beta #microsoft;;#windows8 #beta #microsoft
0;0;In a talk from Microsoft 's AU MD.Their purpose is 'enabling ppl and orgs around the world to release their potential' Are they meeting that?;;
0;0;sometimes I forget that autocorrect doesn't work on microsoft word;;
0;0;I'm at Microsoft Store (162 South Ave, in Mall of America, Bloomington) http:// 4sq.com/zX4ZAj;;
0;0;Microsoft brings back Big Easy Partner subsidiary offering, Cindy Bates announces at XSP #xsp12;;#xsp12
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Idea Man: A Memoir by the Cofounder of Microsoft (Kindle Edition) newly tagged "computer": Idea Ma... http:// amzn.to/ybSKLH;;
0;0;Microsoft Office Online Rulez;;
0;0;『Windows 8』がiOSとAndroidより優れる5つのポイント （WIRED.jp）（ニュース）: 　米 Microsoft 社が『Windows... http:// dlvr.it/1H071d;;
0;0;我找到了一部喜歡的 @YouTube 影片 http:// youtu.be/8lSttEYKCLM?a How to Download-Install Microsoft Office Free Alternative: OpenOff;@YouTube;
0;0;Microsoft Xbox 360 will be strongest ever in 2012, company says - SlashGear http:// goo.gl/Ryvug;;
0;0;@Backizh_7 No tengo el instalador de Microsoft Office, lo tendería que descargar de nuevo.;@Backizh_7;
0;0;@addiarmadar Yeah Microsoft needs to realize that each form factor should have their own customized interface.;@addiarmadar;
0;0;Xbox 360: Microsoft Xbox 360 will be strongest ever in 2012, company says http:// bit.ly/zHWPvM;;
0;0;オーシャンブリッジ、SharePointと連携するビューアとPDFコンバータ: オーシャンブリッジは3月2日、「 Microsoft SharePoint 2010」に登録されている各種… http:// goo.gl/fb/rti0Y;;
0;0;Microsoft Xbox 360 will be strongest ever in 2012, company says http:// bit.ly/yjkFs2;;
0;0;Really @Microsoft ?? Dubstep on your Windows 8 preview video? *unamused* Hopefully the demo later is more engaging! #XSP12;@Microsoft;#XSP12
0;0;I preferred WordPerfect and still miss it. RT @brainpicker : Has Microsoft Word affected the way we work? http:// j.mp/xnbIW0;@brainpicker;
0;0;Viendo la pelicula de como se creo Microsoft ese esteven jovs se parece a mi y bill gates a @a_santosd igual ellos son super cuates;@a_santosd;
0;0;ユーザー企業はIBM、 Microsoft 、Oracle、SAPとどう向き合うべきか http:// j.mp/xuDxXx;;
0;0;Microsoft Xbox 360 will be strongest ever in 2012, company says #gadgets http:// bit.ly/wWzMbx;;#gadgets
0;0;#didyouknow the Microsoft building was designed using a macintosh" #fact;;#didyouknow #fact
0;0;Microsoft Silverlight 4 Data and Services Cookbook 8211 Gill Cleeren Kevin Dockx download, read, buy online http:// linkee.com/3U7Bg5;;
0;0;@Alexmineralex yo lo estoy haciendo con el manager de la misma Microsoft y una máquina, digamos, desechable, a ver que tal...;@Alexmineralex;
0;0;Played around with #Windows8 and pleasantly surprised. Integrating #Xbox , #Mobile , #SkyDrive , etc into one platform. #Microsoft;;#Windows8 #Xbox #Mobile #SkyDrive #Microsoft
0;0;Google and microsoft made many millionaires, but here is your chance to be one, hurry join now! http:// more.sh/realmoney;;
0;0;que legal preciso de um microsoft office pra fazer o trabalho de filosofia :l;;
1;0;Why did Microsoft make a phone? Because they wanted to be like everyone else.;;
0;0;Frequently Asked Questions and Best Practices for Microsoft Advertising adCenter Quality Score at #SMX #12D http://opn.bz?a=T328354 opn.bz/?a=T328354 #SEO;;#SMX #12D #SEO
0;0;Microsoft anuncia un pack de Xbox 360 y Kinect de color blanco http://www. 3djuegos.com/noticias-ver/1 23594/microsoft-anuncia-un-pack-de-xbox-360-y-kinect-de-color/ … vía @3djuegos;@3djuegos;
0;0;#News #Tips #Technology -codeplex provides facelift for Microsoft Facebook Developers SDK - http:// goo.gl/u40gE;;#News #Tips #Technology
0;0;Microsoft SQL Server 2000 Programming by Example 8211 Carlos Rojas Fernando Guerrero download, read, buy online error: either unsupported ur;;
0;0;.NET Developer for Microsoft Dynamics CRM at Jobtech (Santa Monica, CA) http:// bit.ly/A2oQmy #LosAngelesCRMJobs #CRMWork;;#LosAngelesCRMJobs #CRMWork
0;0;Why the fuck can't I fix Microsoft Word??!!! This is fucking bullshit! D:<;;
0;0;Where did we get more fist bumps, the Apple Store of the Microsoft Store? @FortuneMagazine http:// bit.ly/xoulxx;@FortuneMagazine;
0;0;Has Microsoft Word affected the way we work? http:// j.mp/xnbIW0 via @brainpicker #fb;@brainpicker;#fb
2;0;dented cans are half off. Microsoft went down 3 points.;;
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Seminar Microsoft Excel 2007 – Aufbaukurs http:// bit.ly/AyB04j;;
0;0;Microsoft & Nokia Partnership: First Ever Concept Phone! http:// smartphones-4less.com/?p=1696;;
0;0;Hitachi Consulting is hiring Microsoft Senior SharePoint Architect http:// ziprecruiter.com/tj/7cf5c225 #jobs;;#jobs
0;0;Microsoft Xbox 360 will be strongest ever in 2012, company says: Console gaming enthusiasts are starting to get ... http:// tinyurl.com/7kztbdx;;
0;0;D-BUST Your Computer  Part 4-a (for Microsoft users) http:// bit.ly/wnq2E4;;
0;0;microsoft word is my diary, not twitter;;
0;0;i wish i had microsoft word & a printer cause i have a poem due tomorrow;;
0;0;Has Microsoft Word affected the way we work? http:// tinyurl.com/7nf8nwo;;
7;0;Cindy Bates of Microsoft shows demo of Windows 8 at #xsp12 . Covering key Msft products/services;;#xsp12
0;0;@KristenWiigHbri Microsoft Cloud Computing are focusing on the Hyper-V cloud. I found out this pretty helpful tough: http:// is.gd …;@KristenWiigHbri;
0;0;I've been giving Google apps a good run in place of @Microsoft office but the experience is terrible. Anyone else with me?;@Microsoft;
0;0;Start-ups Dropbox and Box reach for the cloud: "We're going after ( Microsoft 's) SharePoint." Dropbox CEO Drew Ho... http:// bit.ly/ygjvF5;;
0;0;Operating Systems: Linux, Macintosh OS X, Microsoft Windows 7, Microsoft ...: These days, just about every onlin... http:// bit.ly/zsgETJ;;
0;0;Hitachi Consulting is hiring Microsoft SharePoint Senior Consultant http:// ziprecruiter.com/tj/435665ae #jobs;;#jobs
0;0;Playing Microsoft Flight Simulator X. http:// raptr.com/DXTF123?type=t w_startplaying …;;
0;0;20 years of Microsoft Certification. 20 ways to inspire the next gen. Join me. #20yrs20ways http://www. facebook.com/MicrosoftLearn ing?sk=app_326424717389685 …;;#20yrs20ways
0;0;VIRUSSCAN 4.5 FOR MICROSOFT WINDOWS;;
0;0;Flight: Nuevo simulador de vuelo gratuito, de Microsoft | http:// matuk.com http://www. matuk.com/2012/03/04/fli ght-nuevo-simulador-de-vuelo-gratuito-de-microsoft/ …;;
0;0;Microsoft excel, скачать программу http:// newfull1.allskachat.ru/microsoft-exce l-skachat-programmu.html …;;
0;0;Microsoft Shows Off Kinect-Powered 3D Interactive Desktop http:// goo.gl/PiH5O jailbreak iphone 4 ipad rumor Windows phone 8 tango _25;;
0;0;『Windows 8』がiOSとAndroidより優れる5つのポイント （WIRED.jp）（ニュース）: 米 Microsoft 社が『Windows 8』のコンシューマー・プレビュー版を… http:// goo.gl/fb/W3txg;;
0;0;Arets Landsby Microsoft Word Ans 370gning til konkurrencen o1 doc Knudsen fik #Datsun … http:// goo.gl/fb/YMBsl;;#Datsun
0;0;ユーザー企業はIBM、 Microsoft 、Oracle、SAPとどう向き合うべきか http:// dlvr.it/1H05WC;;
0;0;#Amazon .com: #Microsoft #Office Home & Business 2010 - 1 User-2 PC [Download]: #Software http:// amzn.to/w7R5yn;;#Amazon #Microsoft #Office #Software
0;0;Microsoft Flight ya disponible en España http:// bit.ly/xM77VY #microsoft #news;;#microsoft #news
0;0;Watch live & on-demand HD sports from ESPN on Xbox LIVE Subscription GOLD CARD by Microsoft : http:// bit.ly/zDawDO;;
0;0;Olha só, a Microsoft confirmou que o trailer do Forza Horizon é real e o jogo vai tar GDC http:// bit.ly/x0Trpr (cc: @victorludgero );@victorludgero;
0;0;Hitachi Consulting is hiring Microsoft Senior SharePoint Architect http:// ziprecruiter.com/tj/82a8bfb7 #jobs;;#jobs
0;0;Hahahaha, I dont blame them, after all how often to we get a leap year? RT" Microsoft 's Azure cloud leap-day meltdown" http://www. zdnet.com/blog/open-sour ce/microsofts-azure-cloud-leap-day-meltdown/10482 …;;
0;0;Microsoft 's @Cindy_Bates discusses Skype's interesting role in the consumerization of IT. #xsp12;@Cindy_Bates;#xsp12
0;0;RT @jmalvpal : #Windows 8 logró 1 millon de descargas el primer día http:// bit.ly/y3FUBL #OS #SO #Microsoft;@jmalvpal;#Windows #OS #SO #Microsoft
0;0;Microsoft : "Trailer de Forza Horizon é real e ele estará na GDC" !! http:// bit.ly/z3PDht;;
0;0;Microsoft working on 3D for Xbox 720 http:// goo.gl/vNAXI Android 4.0.3 ICS ROM On Galaxy S II Jailbreak iPhone 4S/iPad 2 Redsn0w _68;;
0;0;Microsoft SQL Server 2000 Programming by Example 8211 Carlos Rojas Fernando Guerrero download, read, buy online error: either unsupported ur;;
1;0;Microsoft obrigada a identificar autor de e-mails sobre caso extraconjugal em #Blumenau .... http:// fb.me/1GbzMYC56;;#Blumenau
0;0;Microsoft : Apple специально делает старые iPhone «невыносимо медленными»: Как пишет Мэтт Розофф (Matt Rosoff) в ... http:// bit.ly/wIFoT6;;
0;0;Hitachi Consulting is hiring Microsoft SharePoint Architect http:// ziprecruiter.com/tj/fe2abd45 #jobs;;#jobs
0;0;Muahahahaha! Ya conseguí mostrar los videos animados en todos los navegadores, si incluyendo al IExplorer. Microsoft , matad ya esa mierda;;
0;0;Xbox 360 Will Continue to be Awesome Through 2012, says Microsoft : 2011 was a good year for the Xbox 360, as it ... http:// bit.ly/AuhzwX;;
0;0;http:// yhoo.it/yFrKvk Ambulatory Services of America Streamlines Compliance Training with IntraLearn LearningServer and Microsoft SharePoint;;
0;0;Review y videoreview de Windows 8: Microsoft se reinventa http:// goo.gl/N5v6P;;
0;0;@dwainsmith - Heard great things about Scrivener, but I've never taken the plunge. Might try demo. I use boring old Microsoft Word.;@dwainsmith;
0;0;【電】 オーシャンブリッジ、SharePointと連携するビューアとPDFコンバータ （マイナビ）: オーシャンブリッジは3月2日、「 Microsoft SharePoint... http:// dlvr.it/1H04vc;;
1;0;Really Microsoft word....u decide now to spaz out and not save my essay that is 600 words long and then crash? Thanks love you too;;
0;0;Foto revela Microsoft Office para #iPad leia mais ai http://www. techtudo.com.br/noticias/notic ia/2012/02/foto-revela-microsoft-office-para-ipad.html …;;#iPad
0;0;Microsoft Xbox 360 will be strongest ever in 2012, company says: With the Xbox 360 launching six and a half year... http:// bit.ly/AB3OhC;;
0;0;Operating Systems: Linux, Macintosh OS X, Microsoft Windows 7, Microsoft ...: If you're a voracious reader, you ... http:// bit.ly/13rtYI;;
0;0;The #HP software is even worse than #Microsoft ! To scan one bloody thing I had to instal over 400 MB of shit and it won't work anyway!;;#HP #Microsoft
0;0;MICROSOFT HD LIFECAM 50 BUCKS AT WALMART WORKS GREAT....HOLLA *99JAMZ* (live at http:// ustre.am/GAzK/1 );;
0;0;Microsoft : "Trailer de Forza Horizon é real e ele estará na GDC" !! http:// bit.ly/y3blZB;;
0;0;@Microsoft what's up with the deadly fish ? http:// yfrog.com/nx971vkj;@Microsoft;
1;0;@astoldbykelsi ok. do u have microsoft word on ur computer? Thers a template on ther Or u cin google free resume templates U need 1 ta apply;@astoldbykelsi;
0;0;Basically just wrote this thing on Microsoft word and if anyone ever finds it I'll be scarlet;;
0;0;Microsoft Launches Windows 7 Phones http:// bit.ly/zAIoY9;;
0;0;Microsoft Research shows off see-through 3D display, Holoreflector, IllumiShare http://www. extremetech.com/computing/1202 93-microsoft-research-shows-off-see-through-3d-display-holoreflector-illumishare … via @extremetech;@extremetech;
0;0;Microsoft Windows Small Business Server 2003 Administrator8217s Companion (Pro-Administrator8217s Companion) 8211 C.. http:// goo.gl/291rT;;
0;0;Hitachi Consulting is hiring Microsoft Dynamics CRM Manager http:// ziprecruiter.com/tj/51facf77 #jobs;;#jobs
1;0;Microsoft Word get over yourself I'm not using a semicolon in my run on sentences;;
0;0;Software Development Engineer (SDE) 2 Job - Microsoft - Hyderabad, Andhra Pradesh: Job Catego... http:// bit.ly/xcQskd #india #indiajobs;;#india #indiajobs
0;0;Software Test Engineer (SDET) Job - Microsoft - Hyderabad, Andhra Pradesh: Job Category: Soft... http:// bit.ly/zsDNIN #india #indiajobs;;#india #indiajobs
0;0;Software Development Engineer2 Job - Microsoft - Hyderabad, Andhra Pradesh: Job Category: Sof... http:// bit.ly/zYBiht #india #indiajobs;;#india #indiajobs
0;0;@hrheingold Just above footnote 36 (not sure how else to reference pages), Microsoft researcher Danah Boyd's name is not capitalized.;@hrheingold;
0;0;日経BPITpro★ Microsoft 、「Windows Server 8」のベータ版提供を開始（ニュース） http:// goo.gl/EyvJB;;
