retweets;favorites;text;mentions;hashtags
0;0;eBay US: Dead or Alive Xtreme 2 ( Microsoft Xbox 360, 2006): $10.00 (0 Bids)End Date: Wednesd... http:// ebay.to/1FUEEv9 #VideoGames #US;;#VideoGames #US
0;0;#Microsoft Lumia 435 is coming to Canada, but only at #TELUS and Koodo Mobile http:// news.softpedia.com/news/Microsoft -Lumia-435-Exclusively-Available-in-Canada-via-TELUS-and-Koodo-Mobile-478519.shtml … pic.twitter.com/XHtvC9hkAt;;#Microsoft #TELUS
0;0;Office Delve llega a iOS y Android: Con la última versión, Microsoft ha hecho algunos cambios centrados en el ... http:// bit.ly/1FUEC6v;;
0;1;Well...I have Microsoft Word at least open... #procrastination;;#procrastination
0;0;My Microsoft word being a dick rn;;
0;0;Free ebook: Microsoft Azure Essentials: Azure Machine Learning http:// ift.tt/1D4vOUp #windows;;#windows
0;0;Microsoft Dynamics AX 2012 R3 Exchange rates not syncing properly http:// ift.tt/1D4vODY #windows;;#windows
0;0;IMA, Microsoft Announce Partnership to Advance Digital Marketing Education – PR Newswire (press release) http:// ift.tt/1IMgLXx;;
0;0;I won 3 achievements in Microsoft Sudoku (Win 8) for 32 #TrueAchievement pts - http:// tinyurl.com/kofnyzf;;#TrueAchievement
0;0;@Luthealien Microsoft , my senche is amazing!;@Luthealien;
0;0;Surface 3 is appealing, less pricey Microsoft hybrid http:// dailyeeuu.tusueldo.com/X9O #tech;;#tech
0;0;Microsoft Store Coupon - 10% Off Student Discount - http://www. gadgetar.com/microsoft-stor e-coupon/ … pic.twitter.com/CwESgYQVq1;;
0;0;Xbox One - Arbeitet Microsoft an einer VR-Brille? - Die Peripherie könnte bereits auf der E3 2015… http:// dlvr.it/9PxsZt #game;;#game
0;0;Microsoft , Once an Antitrust Target, Is Now Google’s Regulatory Scold http:// dlvr.it/9PxqR1 #Europe;;#Europe
0;0;Surface 3 is appealing, less pricey Microsoft hybrid http:// cur.lv/l1cc8;;
0;0;Microsoft Blu Win HD LTE Smartphone With Windows 10-Compatibility And 64 ... - International Business Times AU http:// goo.gl/ty3gxP;;
0;0;Microsoft , Once an Antitrust Target, Is Now Google's Regulatory Scold - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEe_k7NEtmqz-D7wkeF2ofY3WRStw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778803618060&ei=OPsuVYi-IqPMa6imgGg&url=http://www.nytimes.com/2015/04/16/technology/microsoft-once-an-antitrust-target-is-now-googles-regulatory-scold.html … #gadgetifo;;#gadgetifo
