retweets;favorites;text;mentions;hashtags
0;0;Microsoft Patch Tuesday rounds up IE flaws http:// ift.tt/N4s8zk For this month's "Patch Tuesday" round of... http:// ift.tt/1i423f6;;
0;0;Xbox 360 E 250GB Holiday Value Bundle by Microsoft (Oct 1, 2013) $299.99 http://www. amazon.com/dp/B00FATRKOK/ ?tag=satoxic-20 …;;
0;0;Xbox 360 E 250GB Holiday Value Bundle by Microsoft (Oct 1, 2013) $299.99 http://www. amazon.com/dp/B00FATRKOK/ ?tag=satoxic-20 …;;
0;0;Watch Lee Dumond present " Microsoft Fakes Framework" live on YouTube! http:// youtu.be/b2IJ2Dfu3O8?a;;
0;0;Xbox 360 SmartGlass by Microsoft Corporation (Apr 22, 2013) STARS 3.6 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;Xbox Live is down, but Microsoft says it has nothing to do with Titanfall http:// q.gs/5nLCz;;
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// j.mp/1cvtwa9;;
0;0;Next Microsoft Office for Mac update slated for this year http:// bit.ly/1cvtwa4;;
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// bit.ly/1nI0Axn;;
0;0;No Cost #Mortgage ( Next Microsoft Office for Mac update slated for this year: It's been ... http:// bit.ly/1iaB7Lk ) #RealEstate Rebate;;#Mortgage #RealEstate
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// adf.ly/fVUyV;;
0;0;Next Microsoft Office for Mac update slated for this year http:// bit.ly/1nI1FFl;;
0;0;Top 10 Microsoft Developer Links for Tuesday, March 11, 2014 http:// ift.tt/1kggyNG #windows;;#windows
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// bit.ly/1iaB7Lk;;
0;0;Next Microsoft Office for Mac update slated for this year http:// bit.ly/1nI0Axn #tech;;#tech
0;0;Boletín de seguridad de Microsoft para marzo de 2014 http:// ift.tt/1kggAFb #windows;;#windows
0;0;@FixedBikeShop_s Next Microsoft Office for Mac update slated for this year http:// bit.ly/1nI0Axn #TheVerge;@FixedBikeShop_s;#TheVerge
0;0;Novos boletins de segurança da Microsoft disponibilizados em 11 de Março de 2014 http:// ift.tt/PqtKWi #windows;;#windows
3;2;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// bit.ly/1ixDhTA;;
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// adf.ly/fVUvl;;
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// bit.ly/1nI0Axn;;
0;0;Next Microsoft Office for Mac update slated for this year http:// bit.ly/1cvtsr0;;
0;0;Next Microsoft Office for Mac update slated for this year: It's been a long time since Microsoft put out a new... http:// bit.ly/1nI0Axn;;
0;0;#ICTSecurity Microsoft Closes IE Zero Day, Ships Penultimate XP Patch Tuesday Release http:// bit.ly/1qtHduh Via @threatpost;@threatpost;#ICTSecurity
0;0;Info Cash: Make easy money online by legally exploiting the new Facebook and Microsoft search engine. http:// tinyurl.com/kd6te64 RT;;
0;0;RT @ITBriefcase : Microsoft Azure and Cloud Computing Research http://www. itbriefcase.net/microsoft-azur e-and-cloud-computing-research … more info at http:// azure4research.com;@ITBriefcase;
0;0;Microsoft appoints activist investor Mason Morfit to board http:// ift.tt/1fqXf3D;;
0;0;Stop by my blog and enter to win my Microsoft Surface RT Tablet! http:// bit.ly/winsurfacert via @RobynsWorld;@RobynsWorld;
