retweets;favorites;text;mentions;hashtags
0;0;RT @bigbrains : Apple poaches Microsoft and Mozilla's security expert - The Inquirer: Steve Jobs' outfit has apparently http://url4.eu/1YAMF;@bigbrains;
0;0;Microsoft tells IE faithful on Windows XP to avoid F1 key -- Engadget @(http://cli.gs/Hu0r3);@;
0;0;Microsoft woos EU governments onto the cloud | Tech Blog | FT.com @(http://cli.gs/UHB4Z);@;
0;0;@ihateit_ EU TMB, MOR OBVIO SAUSHAUHSUAHDUAH ATÉ O CARA LA DA MICROSOFT FAZ NÉ;@ihateit_;
0;0;Internet Usage Tax?: Microsoft exec pitches Internet usage tax to pay for cybersecurity… http://goo.gl/fb/fR8e;;
0;0;これだから Microsoft は…。もう飛んでぶーりんだな。;;
0;0;Microsoft Security Essentials for the World - Security Watch @(http://cli.gs/Y3bEn);@;
0;0;also if they were justified, why didn't they go after HP and Microsoft for the Surface and touchscreen machines they've done;;
0;0;business idea: patent GOTO and sue Microsoft;;
0;0;RT @carsarah : RT @sofiranovarina : RETWEET!! @devianaeditha: Semoga ulangan tiknya tentang microsoft word doang amin;@carsarah @sofiranovarina @devianaeditha;
0;0;Microsoft Open-Sources Clever U-Prove Identity Framework: "Ultimately, we want to be able to securely make transac... http://bit.ly/aUp8Ue;;
0;0;@OSNews Microsoft Open-Sources Clever U-Prove Identity Framework: "Ultimately, we want to be able to securely make... http://bit.ly/aUp8Ue;@OSNews;
0;0;SSC Blog - Using the OUTPUT clause to retrieve new identity values from SQL Server 2008: Microsoft has a new KB ar... http://bit.ly/9pwFkm;;
0;0;Microsoft 's Scott Charney Calls For Disrupting Cybercrime Activities http://bit.ly/clvHeF;;
0;0;RT @TheNextWeb : IExplorer 9 To Be HTML5 Compatible - Microsoft Joining The Anti-Flash Movement? http://tnw.to/15lYy @oneuropa /via @julianmb;@TheNextWeb @oneuropa @julianmb;
0;0;Microsoft CEO Ballmer Talks Bing Fate, Twitter, Google Dominance http://bit.ly/dk3SI3;;
0;0;Microsoft Shouldn't Think About A Twitter Acquisition http://bit.ly/bfytjh;;
0;0;dress: Gamer Testing Ground – Become a Microsoft Game Tester http://bit.ly/9gCLkf;;
0;0;Microsoft auf der Cebit - Office 2010 arbeitet jetzt online http://bit.ly/dqnZTq;;
0;0;-: Microsoft has announced a scripting vulnerability affecting Windows 2000, XP, and Server 2003 ... http://bit.ly/buAfIM -bobstechtalk.com;;
0;0;-: Microsoft has announced a scripting vulnerability affecting Windows 2000, XP, and Server 2003 ... http://bit.ly/buAfIM -bobstechtalk.com;;
0;0;Microsoft finally releases promised Red Hat Linux virtualization drivers: Last week, Microsoft released a set of d... http://bit.ly/cRO24s;;
0;0;Internet Explorer 9 To Be HTML5 Compatible Microsoft Joining The Anti-Flash Movement? http://ow.ly/1dVOV #goodbye #Adobe;;#goodbye #Adobe
0;0;$40 Instant Discount on Microsoft Office 2008 Mac Business Edition Upgrade package (GYD-00004) only $169.99... http://dealnay.com/401060 #ad;;#ad
