retweets;favorites;text;mentions;hashtags
0;0;Pro Flight Simulator 2016 @Best Microsoft Flight Simulator 10 : http:// tinyurl.com/RYyzhErQM3;@Best;
0;0;Microsoft готовит ответ Apple, Google и Samsung;;
0;0;Ayer, 15 de diciembre 2015, se realizó el Microsoft University Tour en la UAL. Charlas muy interesantes de la... http:// fb.me/7zUds4Ia4;;
0;0;Microsoft narrows Win10 upgrade options to 'Upgrade now' or 'Upgrade tonight' via /r/technology http:// ift.tt/1Nvawpb;;
0;2;◔❁ Microsoft Xbox One (Latest Model)- 500 GB Black Console (Without Kinect) - NEW! http:// ebay.to/1O02N7E pic.twitter.com/jnNPb64iaf;;
0;0;Microsoft Ends Support of SQL Server 2005. http:// dlvr.it/D1XJsq #YYC #Calgary;;#YYC #Calgary
0;0;The Data Development and .NET daily is out! http:// paper.li/ErikEJ/1326109 879?edition_id=ecd22b20-a18f-11e5-b16d-0cc47a0d1609 … #microsoft;;#microsoft
0;5;Microsoft aprovecha el evento para presentar las novedades 2016 como los Lumia 950! Bien jugado @MSFTArgentina pic.twitter.com/pEP12sHwrt;@MSFTArgentina;
0;0;Pro Flight Simulator 2016 :: Real Microsoft Flight Simulator X : http:// tinyurl.com/M4GcGeNNO9;;
0;0;@maryjofoley @thurrott I see @Microsoft owns up issues with the #SurfaceBook Book & Pro 4 http:// flip.it/hmjTv i will hold on get n one.;@maryjofoley @thurrott @Microsoft;#SurfaceBook
0;0;Longest Microsoft Windows update ever;;
0;0;Опубликованы красивые фотографии Microsoft Surface Pro 4;;
0;0;☼∫ Microsoft Xbox One 500GB Console Gears of War Ultimate Edition Game Bundle! http:// ebay.to/1Hff5Ba pic.twitter.com/fvl9lwuh7z;;
1;1;Microsoft ’s Project Oxford machine learning Speaker and Video APIs available http://www. winbeta.org/news/microsoft s-project-oxford-machine-learning-speaker-video-apis-available … via @WinBetaDotOrg;@WinBetaDotOrg;
2;4;Swung by the new Microsoft space and got a tour from @TobiahZarlez and @KatVHarris , it's pretty classy! pic.twitter.com/BRje1a9EFX;@TobiahZarlez @KatVHarris;
0;0;今日の Microsoft bing wallpaperの写真はすごくいいな。オーストリアの夜景の写真。;;
0;1;Microsoft updates Xbox Fitness with new features http:// j.mp/1NvJ0b7 pic.twitter.com/1RJGvLsjim;;
0;2;Microsoft surface pro 2's are the biggest waste of money pile of wank tablet you could possibly buy;;
0;0;@umarebru nog altijd beter dan die bagger van Microsoft;@umarebru;
0;0;♡» Microsoft Xbox One (Latest Model)- 1 TB Black Console (Without Kinect) http:// ebay.to/1IBG7sr pic.twitter.com/XZCW5kk3sc;;
0;0;Microsoft &#039;s popular blogging tool Windows Live Writer is now open source - SuperSite for Windows http:// dragplus.com/post/id/329541 53 …;;#039
0;0;Microsoft owns up to issues with the Surface Book and Pro 4 http://www. engadget.com/2015/12/15/mic rosoft-surface-book-pro-4-issues/ …;;
0;0;Electrical transcription phase discriminator dwelling-elective enabling preparation courses rapport microsoft m...;;
0;1;Why is my son throwing shit on the ground & saying " Microsoft went down 2 points";;
0;0;#xboxone Forza Motorsport 6 ( Microsoft Xbox One, 2015): $29.00 (4 Bids)End Date: Tuesday Dec-15-2015 16:32:23... http:// ebay.to/1lNE6j1;;#xboxone
0;2;Microsoft fin de año (@Tattersall in Palermo, Ciudad de Buenos Aires) https://www. swarmapp.com/c/5hr9SQ7brhW;@Tattersall;
0;0;@maxifanelli @MSFTArgentina @DiegoBek @Microsoft feliz cumple;@maxifanelli @MSFTArgentina @DiegoBek @Microsoft;
0;0;Microsoft officially starts rolling out Office 365 Planner Preview http:// j.mp/1RQqE9W pic.twitter.com/2YoUVc2PiJ;;
0;0;Microsoft pulls latest Windows 10 Mobile release http:// j.mp/1m5aXj1 pic.twitter.com/Bmz0AnvnIr;;
