retweets;favorites;text;mentions;hashtags
0;0;RT @GreatPersiamap : 3/ VIRUS ALERT!! Cancel yr Automatic WINDOW UPDATE. VIRUS get through MICROSOFT UPDATE. CAL Microsoft 4 FREE Assistance!;@GreatPersiamap;
0;0;[Business] Microsoft CEO: Company To Comply With Chinese Censorship Laws http://tinyurl.com/yaezlff;;
0;0;Microsoft 、“Google攻撃”脆弱性修正の定例外パッチ提供を決定 -INTERNET Watch http://internet.watch.impress.co.jp/docs/news/20100120_343497.html;;
0;0;RT @josalor97 Niño genio de nueve años es ingeniero en Microsoft www.aaz.com.pe;@josalor97;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you’re st... http://bit.ly/5E47Um;;
0;0;VIDEO: Windows Microsoft Vista|( Microsoft Windows Vista Download) http://tmogul.com/tweet/ZBTb4;;
0;0;★★★ITmedia: Microsoft ケータイ「Project Pink」、2カ月以内に発表か http://bit.ly/5T08CA;;
0;0;New Blog Post: Microsoft 's Ballmer Kowtows To China http://randomnotes.newswires-americas.com/?p=6328;;
0;0;Microsoft Office (2010) Enterprise Corporate Edition: ic.leech.it/i/c7966/8a6609eoffice2010.jpg Microsoft Office (2010) http://bit.ly/5VyjOz;;
0;0;Microsoft Fixes a IE Security Flaw.. that animal rights activists love! (http://bit.ly/5vR9UD) #Firefox #Security;;#Firefox #Security
0;0;Microsoft Office 2010 Blue Edition (Fully Activated)[Updata Link]: Microsoft Office 2010 Blue Edition (Fully http://bit.ly/8SMoya;;
0;0;Think its time I gave Microsoft 's Bing a good try so my homepage is now set to BING Oohhhh :);;
0;0;#3: HEWLETT PACKARD - HP Pavilion dv7t Quad Moonlight White - Genuine Windows 7 Home Premium 64-bit, Microsoft (R) Works http://url4.eu/1BjGM;;#3
0;0;#3: HEWLETT PACKARD - HP Pavilion dv7t Quad Moonlight White - Genuine Windows 7 Home Premium 64-bit, Microsoft (R) Works http://url4.eu/1BjGH;;#3
0;0;Microsoft Security Bulletin MS10-002 #security #microsoft http://bit.ly/72Hwzr;;#security #microsoft
0;0;California IT Jobs > Microsoft /Opentext Systems Engineer - CBRE Investors: CA-Los Angeles, Description: We requir... http://bit.ly/4EzWfS;;
0;0;Linux Foundation: Microsoft 's Talking Smack on Windows Mobile http://bit.ly/5wBgZt;;
0;0;#3: HEWLETT PACKARD - HP Pavilion dv7t Quad Moonlight White - Genuine Windows 7 Home Premium 64-bit, Microsoft (R) Works http://url4.eu/1BjFx;;#3
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Bigger than Microsoft Stock in the 80's and Dell Stock in the 90's. http://bit.ly/82l1z;;
0;0;@SaraJChipps do you consider those developers that use Microsoft technologies not as wise at the others?;@SaraJChipps;
0;0;WindowsマシンにIE8インストールしてる人はWindows Update or Microsoft Updateしてね♪ おいらはFirefoxの新しいの入れてみよっと。;;
0;0;Microsoft CEO: Company To Comply With Chinese Censorship Laws|HOUSTON -(Dow Jones)- Microsoft Corp. (MSFT) must .. http://oohja.com/x5gsg;;
0;0;RT @engadget : Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg;@engadget;
0;0;Global CIO: Salesforce.com CEO Benioff On Beating Microsoft & SAP In The Cloud -- InformationWeek: http://bit.ly/4XiGdU via @addthis;@addthis;
1;0;> Microsoft confirms 17-year-old Windows vulnerability | Zero Day | ZDNet.com: http://bit.ly/5uAfRD;;
0;0;Niño genio de nueve años es ingeniero en Microsoft www.aaz.com.pe;;
0;0;Microsoft issues emergency "Google attac... http://worldnewsww.com/story.php?title=microsoft-issues-emergency-google-attack-patch-reuters-1;;
0;0;The consumerization of IT -- and of Microsoft | All about ...: “The reality is that many of us have powerful compu... http://bit.ly/7dy2vL;;
0;0;Microsoft Office 2007 - Portable - Não precisa de Instalação: http://wp.me/pLzbI-8R;;
0;0;Who else got an email from Microsoft , thanking them for using hotmail for over 10 years?;;
0;0;Você que é aluno ou funcionário da #Univali pode baixar o Win 7 (entre outros programas da Microsoft ) grátis através da Intranet.;;#Univali
0;0;サテラビューと聞いて!!(ガラッ ( Microsoft と任天... - Shingi(Shingi) http://image.movapic.com/pic/m_201001190126084b548ba099fce.jpeg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume - http://tinyurl.com/yastzrd;;
0;0;Microsoft 's 'Don't Be Evil' Dilemma http://bit.ly/6SpuZC;;
0;1;A Cloud Computing Law, recommended by Microsoft . I agree there should be one! http://is.gd/6LzVS;;
0;0;RT: @techdelight : Microsoft to declare patent war on iPhone/Android? #technology http://bit.ly/595K6t #microsoft #iphone #android;@techdelight;#technology #microsoft #iphone #android
1;0;Indian Activists Fight Back Against #Microsoft #Patents as Jeremy Allison Repeats Warning http://ur1.ca/ke86 #mono;;#Microsoft #Patents #mono
0;0;Sergio101 Apple’s relationship with Google is souring, which is the perfect opening for Microsoft when it comes http://twlv.net/3X1L5K;;
0;0;Microsoft may be tossing an update tonight. If you're automated for updates, close all programs tonight for the reboot;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good.... http://bit.ly/74pw3x #frankguillen;;#frankguillen
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5SJFVn;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5Bo95j;;
0;0;RT @Engadget Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/7UVRmD #tech #news;@Engadget;#tech #news
0;0;Microsoft patches IE security hole, human rights activities fully resume http://cli.gs/8RHD5 Engadget post;;
0;0;もともとWM6ユーザーとしてはこちらも応援したい QT Microsoft ケータイ「Project Pink」、2カ月以内に発表か http://www.itmedia.co.jp/anchordesk/articles/1001/22/news010.html;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://cli.gs/r0zun Engadget post;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5jWIhd;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://cli.gs/GudX6 Engadget post;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Invited to keynote Microsoft 's Summit in Washington DC this July. Nice. Scheduled to do last year's but couldn't clear any of the dates.;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If y... http://bit.ly/5S0nsg Engadget;;
0;0;Engadget: Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5pTUeC;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5OfZ1q;;
0;0;I nominate @maryjofoley for a Shorty Award in #tech because she is a great resource of Microsoft info. http://bit.ly/shorty;@maryjofoley;#tech
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft Confirms Unpatched Windows Kernel Flaw (via my6sense) http://tinyurl.com/yzhz3x5;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5NXzAT;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/8OFCv2;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5uP0pG;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Engadget: Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5blmgD [Engadget];;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're still u... bongdibongdatso;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're still u... bongdibongdatso;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're still u... bongdibongdatso;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good.... http://bit.ly/5P4kpZ /via Engadget;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;I rated a YouTube video (5 out of 5 stars) -- Microsoft Zune HD http://youtu.be/6djjQ7DLec0?a;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/55AzrB #engadget;;#engadget
0;0;#Engadget Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If... http://bit.ly/5S0nsg;;#Engadget
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/5S0nsg;;
0;0;Engadget - Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? G... http://tinyurl.com/yghfxol;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/8Bt54M;;
0;0;Some tech news: Microsoft patches IE security hole, human rights activities fully resume: Ready for an up... http://bit.ly/6d8ZGg --ENJOY!;;
0;0;[EngadgetFeed] Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Engadget: Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg #tech #news;;#tech #news
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6RMCpO;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you’re sti... http://bit.ly/5x8zSV;;
0;0;RT @Engadget Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg #GeekSpazz;@Engadget;#GeekSpazz
0;0;Engadget; Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft patches IE security hole, human rights activities fully resume: Ready for an update? Good. If you're st... http://bit.ly/6d8ZGg;;
0;0;Microsoft ケータイ「Project Pink」、2カ月以内に発表か: Microsoft が、Windows Mobile 7を搭載したZune風の自社ブランド携帯電話「Project Pink」を、2月か3月に披露すると... http://bit.ly/8QNB4g;;
0;0;Facebook/Twitter連携の搭載は標準機能となりつつあるように思う。つぎは？RT @topitmedia Zune風の携帯電話といううわさ。^宮本 ： Microsoft ケータイ「Project Pink」、2カ月以内に発表か http://bit.ly/7NOeri;@topitmedia;
0;0;Microsoft patches IE security hole, human rights activities fully resume http://bit.ly/6d8ZGg;;
