retweets;favorites;text;mentions;hashtags
0;0;@Microsoft I can't enjoy because I didn't preorder microsoft send me one please or I will cry;@Microsoft;
0;0;@SMspartan_K99 how about any Microsoft points to change my gt;@SMspartan_K99;
0;0;@Microsoft - Watch "7 Xbox One's Broken Disc Drive Compilation" on YouTube - https://www. youtube.com/watch?v=N6rOej 9Cvgs&feature=youtube_gdata_player …;@Microsoft;
0;0;Microsoft desafia a criarem um design unico para comando da Xbox One http:// ene3.pt/microsoft-desa fia-criarem-um-design-unico-para-comando-da-xbox-one/ …;;
0;0;I liked a @YouTube video http:// youtu.be/KMflX_-caGg?a Sony Congratulates Microsoft on Xbox One Launch;@YouTube;
0;0;essa @Microsoft https:// fbcdn-sphotos-e-a.akamaihd.net/hphotos-ak-prn 2/1460030_782666035081794_1500150899_n.jpg … aiousauiosoiu;@Microsoft;
0;1;Whoever stole my copy of Microsoft Office, you're dead. You have my Word!;;
0;0;@TheRedTwinng Well ya, that sucks. But you have to understand these are the most advance systems Microsoft and Sony has had to make.;@TheRedTwinng;
0;0;I liked a @YouTube video http:// youtu.be/Wds4p5wkRc4?a Insomniac's Sunset Overdrive Debut Trailer - E3 2013 Microsoft Conference;@YouTube;
0;0;@XboxSupport can I get microsoft office on the Xbox one?;@XboxSupport;
0;0;" Microsoft counterfeits seized in UK raids" http:// feedly.com/k/1ea3KVz;;
0;0;Josh Courson is locked in for the @UmphreysMcgee show @SaengerMobile . Scroogle is Microsoft anti-google merch line. http:// bit.ly/I9K1LB;@UmphreysMcgee @SaengerMobile;
0;0;Is David Sacks the Marissa Mayer of Microsoft ? wowww!;;
0;0;Did you know that great looking newsletters can be created using Microsoft Word? Check out our sample content... http:// fb.me/26FKjDzCm;;
0;0;Microsoft m'offre Killer Instinct mais je n'ai pas la console qui va avec. :(;;
0;0;Mano o xbox one só ganha por causa do preço... Sony bem melhor do que microsoft;;
0;0;What I don't get is, Microsoft know the ins and outs of computer hardware and still only give it DDR3;;
0;0;Microsoft Office XP Personal: 現在価格:500 円,入札数:-,終了日時:2013/11/27 19:52 http:// bit.ly/18XlRdl;;
2;0;#TechNews Microsoft 's New Xbox One Sells Out via Wall Street Journal http:// go.link.io/1bYZM2y;;#TechNews
0;0;nice advert, @cnn and @Microsoft -- maybe in this version, Lee H. Oswald Blue Screens to death. tasteless. pic.twitter.com/g29FMIv1dl;@cnn @Microsoft;
0;0;Microsoft 's New Xbox One Sells Out: Microsoft 's new videogame console drew crowds for i... http:// on.wsj.com/1ea3HJ6 http:// bit.ly/12Ssj3k;;
0;0;Microsoft 's New Xbox One Sells Out: Microsoft 's new videogame console drew crowds for i... http:// on.wsj.com/1ea3HJ6 http:// bit.ly/13xs1kw;;
0;0;Is David Sacks the Marissa Mayer of Microsoft ?: We’re verging on peak-Jason Calacanis today, I re... http:// bit.ly/17VInDi [Pandodaily];;
