retweets;favorites;text;mentions;hashtags
0;0;Microsoft engineer exploits Google Maps openness to intercept FBI & Secret Service calls: http:// 9to5google.com/2014/02/28/mic rosoft-engineer-exploits-google-maps-openness-to-intercept-fbi-secret-service-calls/ …;;
0;0;Microsoft のSkyDriveがOneDriveに生まれ変わったという。よしよしとばかりにインストールを試みる。あ、XP非対応だ、これ。 以前にも同じ失敗をしたのを思い出した。学習効果ないな〜、オイラ。;;
0;0;http:// goo.gl/BY75Ls | Microsoft 250GB Console pic.twitter.com/vaMsxT1jum;;
0;1;How to Keep Your PC Secure When Microsoft Ends Windows XP Support http://www. pcworld.com/article/210260 6/how-to-keep-your-pc-secure-when-microsoft-ends-windows-xp-support.html …;;
0;0;*lifts head from Microsoft Word* how y'all doing?;;
0;0;“ @postabargain : Microsoft Xbox One Console (XB1) - £369.99: http:// bit.ly/1fw4VN7 ” @luke__johnson;@postabargain @luke__johnson;
0;1;I just filled out my @THR #Oscars ballot. Tweet a link to your own ballot for a chance to win a Microsoft Surface 2! http://www. hollywoodreporter.com/oscar-ballot/r esult/NSwyLDUsMiwxLDEsMyw1LDMsNCwsLDUsNCwxLDMsNCwyLDEsMywyLCwyLA%3D%3D/ …;@THR;#Oscars
0;0;Microsoft project 2010 руководство на русском - Новинка http:// businternet.ru/microsoft-proj ect-2010-rukovodstvo-na-russkom.html … #руководство #2010;;# #2010
0;0;I just filled out my @THR #Oscars ballot. Tweet a link to your own ballot for a chance to win a Microsoft Surface 2! http://www. hollywoodreporter.com/oscar-ballot/r esult/MSwzLDQsMSwzLDQsMSw1LCwzLCwsLCwsLCwsLCwsLCw%3D/ …;@THR;#Oscars
0;0;IT Stratagem in favor of Fat Business: ERP/MRP/CRM, Unix/Linux/Windows, Microsoft /: .aWT http:// bit.ly/1mTELKR;;
0;0;#Microsoft can reinvent itself when it becomes an original innovator not some smart copy cat.;;#Microsoft
0;0;RT @philsimon : Happy 10th birthday #Skype . You changed everything; too bad you didn’t change Microsoft http:// pocket.co/sb2ye;@philsimon;#Skype
0;0;Watching Microsoft : Microsoft - Video on @hulu : http://www. hulu.com/watch/ad/347101;@hulu;
0;0;Microsoft envisage-t-il un Windows 8.1 gratuit ? http:// goo.gl/fb/wC2s5;;
0;0;It's ridiculous the number of #FlappyBirds Clones in the #WindowsStore @Microsoft should limit them and ban the use of that name!;@Microsoft;#FlappyBirds #WindowsStore
0;0;Download Microsoft Office 2013 SP1 – STEALTH SETTINGS http:// fb.me/19SAWgABd;;
0;0;News: Microsoft Is Renewing The Focus On Gaming And Game Development Technologies, To Release Cross Platform G... http:// bit.ly/NHxocD;;
0;0;News: Microsoft Research SurroundWeb, A 3D Web Browser That Displays Across Multiple Surfaces In A Room: Tw... http:// bit.ly/NHxlxE;;
