retweets;favorites;text;mentions;hashtags
0;0;Microsoft announces Windows Phone Developer Summit: June 20-21 in San ...: By Sean Hollister on May 2, 2012 06:0... http:// bit.ly/KR9AiH;;
0;0;Here's the part of the Microsoft and Barnes & Noble agreement everyone's ignoring http:// bit.ly/KR9yHC #kindle;;#kindle
0;0;4 attempts and a downloaded fix later, finally got Office 2010 installed...on a brand new laptop. #dobetter #microsoft;;#dobetter #microsoft
0;0;Here's the part of the Microsoft and Barnes & Noble agreement everyone's ignoring: The only difference will be t... http:// bit.ly/IZkuRQ;;
0;0;The $99 Xbox Is Microsoft 's 99-Cent Big Mac - http:// bzfd.it/JDOClL;;
0;0;German court rules against Microsoft on patents http:// tf.to/arhgF;;
0;0;Microsoft mata nome Messenger e várias outras marcas http:// fb.me/1ReOJ6pwa;;
2;0;CISPA se aprobó gracias al apoyo de Microsoft y Facebook http:// tinyurl.com/7bkvhzu;;
0;0;[RSS収集] Microsoft 、Windows 8で「Windows Live」ブランドを消去へ http:// dlvr.it/1WH4Zx;;
0;0;★★★★★ #tecnologia Microsoft ofrece almacenamiento en la nube para Windows con... http:// dlvr.it/1WH4YX #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;FREE XBOX 360 MICROSOFT POINTS XBOX LIVE COKE ZONE (COCA COLA) 2012. http:// myoutu.be/KvuIGE;;
0;0;@michaelpachter Fortunately for Microsoft , the average consumer never learned math.;@michaelpachter;
0;0;#broma Que diferencia hay entre una persona normal y un programador de Microsoft ???Que una persona normal ve una b... http://www. bonhumor.com/es/chistes/395 2-3 …;;#broma
0;0;Microsoft Announces Twilio’s Voice And Messaging APIs For Azure Customers http:// tinyurl.com/7pzo6xm;;
0;0;Sonstiges: Microsoft verliert im Patentstreit gegen Motorola - iamgamer.de: iamgamer.deSonstiges: Micr... http:// bit.ly/KR9dVd #win7blog;;#win7blog
0;0;Microsoft detects new malware targeting Apple computers: http://www. computerworld.com.au/article/423356 /microsoft_detects_new_malware_targeting_apple_computers/?fp=16&fpid=1 …;;
0;0;#Google rafle un marché public du ministère de l'intérieur américain face à #Microsoft http:// identi.ca/url/69409072;;#Google #Microsoft
0;0;保育者のためのパソコン講座―保育事例で習得するワープロ・表計算・プレゼンテーションからホームページ作成( Microsoft Office対応): 阿部 正平, ホソノ ヨーコ, 阿部 和子 http:// amzn.to/vZNqNG #Amazon;;#Amazon
0;1;Dear E3 gods, please let Microsoft announce Gears of War: Armageddon and have it release same day as God of War: Ascension. #GoWA;;#GoWA
0;0;ゲーム/レース/車/TopGear/TDU/GT/GTA/東京バス案内/SONY/ Microsoft /Nintendo/PS/Xbox/Wii/等好きな方フォローミー#followme #Grip323 bot;;#followme #Grip323
0;0;Microsoft so shitty! had to uninstall the sht, now i have 51 minutes lefff for it to dwnld ! sorry Euclid , you wont be gettn wrte abt 2day!;;
0;0;★★★★ #noticias Microsoft ofrece almacenamiento en la nube para Windows con SkyDrive - ebizLatam... http:// dlvr.it/1WH4KT #cuatroestrellas;;#noticias #cuatroestrellas
0;0;http:// bit.ly/IXlwMB Software Development Engineer, Senior-IEB (793776) / Microsoft ...;;
1;0;Microsoft paint is still the Shit;;
