retweets;favorites;text;mentions;hashtags
0;0;My CyberZone: Some Interesting facts about MICROSOFT : Steve Ballmer was the first ever person who was not a ... http://tinyurl.com/3a72vkt;;
0;0;The Halo Effect of Microsoft 's Halo: http://bit.ly/c0hm8O;;
0;0;stunmedia: Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows… http://goo.gl/fb/KWCMa social http://url4.eu/73l6w;;
0;0;I'm at Microsoft Bravern 2 (788 110th Ave NE, Bellevue). http://4sq.com/7ZqmTK;;
1;0;http://bit.ly/aj5F3U At our most recent IT priorities panel, Indian admins talked about loving open source, but being forced to Microsoft;;
0;0;Vital Training: Microsoft Excel - Auckland Chamber of Commerce - 15 Feb: http://is.gd/eFLlb;;
0;0;Finally on the phone with #Microsoft CS and tech support! What a bunch of morons, I swear I'm gonna cuss somebody jus now!!! Arghhhh!!!;;#Microsoft
0;0;RT @BenjaminButta: @Techno_Joe do you have tha link or somethin to any of them? You can download Microsoft Security Essentials from ms.com;@BenjaminButta @Techno_Joe;
0;0;Microsoft to Deliver TGS 2010 Keynote: Micr... http://bit.ly/9tHsjw;;
0;0;Microsoft to Deliver TGS 2010 Keynote: Micr... http://bit.ly/9cAvi2;;
0;0;360 - Microsoft to Deliver TGS 2010 Keynote: ... http://bit.ly/9tHsjw;;
0;0;Microsoft to Deliver TGS 2010 Keynote http://bit.ly/beSpL6;;
0;0;Next Xbox to address headset sound quality issues: Microsoft will finally address sound quality issues with Xbox h... http://bit.ly/9wYRzK;;
0;0;Downloaded Microsoft Office 2010 Product Key Generator From Torrent-http://fun.ly/2v0o;;
0;0;@Blackpaco en todo caso sería amoral, lo que lo haría más parecido a Microsoft , aún a pesar de las buenas intenciones del Dr. Gates...;@Blackpaco;
0;0;por eso me caga pinche microsoft con sus putas licencias de mierda y su seguridad de 2 pesos;;
0;0;THE MICROSOFT INVESTOR: Gates Continues To Unload Shares Of MSFT http://bit.ly/dk4fUV #bing;;#bing
0;0;Microsoft estreia Active Sync no Hotmail http://migre.me/17LWp;;
0;0;Microsoft estreia Active Sync no Hotmail: SÃO PAULO - Na próxima segunda-feira 30 a Microsoft ativará o recurso Ex... http://bit.ly/c2J2GP;;
0;0;Microsoft estreia Active Sync no Hotmail: SÃO PAULO - Na próxima segunda-feira 30 a Microsoft ativará o recurso Ex... http://bit.ly/c2J2GP;;
0;0;Microsoft estreia Active Sync no Hotmail http://bit.ly/d6Ar6h (via @info_plantao );@info_plantao;
0;0;#sp Microsoft estreia Active Sync no Hotmail: SÃO PAULO - Na próxima segunda-feira 30 a Microsoft ativará o recur... http://migre.me/17LWp;;#sp
0;0;Microsoft estreia Active Sync no Hotmail: SÃO PAULO - Na próxima segunda-feira 30 a Microsoft ativará o recurso Ex... http://bit.ly/ct22ue;;
0;0;INFO Abril: Microsoft estreia Active Sync no Hotmail http://bit.ly/c2J2GP;;
0;0;Microsoft estreia Active Sync no Hotmail http://bit.ly/ct22ue;;
0;0;Upiq Reviews : FREE software for startups through Microsoft BizSpark: Rating: 0 Posted By: cuil Views: 140 Replie... http://bit.ly/9dm8n8;;
0;0;RT @KarenKinnaman Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX #internet #tech;@KarenKinnaman;#internet #tech
0;0;Would you buy a console for 1000 USD if all the majors (Nintendo, Microsoft , Sony) made games for it? I would.;;
0;0;MICROSOFT http://www.casluck.com/?n=MICROSOFT #MICROSOFT;;#MICROSOFT
0;0;Microsoft To Pay More Than Half A Billion Dollars…: Microsoft To Pay More Than Half A Billion Dollars To Jump-Sta Windows Phone 7 - ht...;;
0;0;http://bit.ly/a5RKgR Microsoft 's IE9 look leaks to the Web;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://is.gd/eFLaQ;;
0;0;Google's melding of voice and mail offers lessons to Cisco and Microsoft : That's on top of the ability to communic... http://bit.ly/9koRa8;;
0;0;How do I use a #microsoft email address to send an IM to a friend in #Hollywood ?;;#microsoft #Hollywood
0;1;Btw, Microsoft C#team has aggregated feed now, with traditionally nasty URL- http://bit.ly/9hZuuh;;#team
0;0;HOTMAIL TO GAIN ACTIVESYNC SUPPORT FOR IPHONE AND IPAD. FINALLY.: CNET is reporting that Microsoft ’s Hotmail... http://bit.ly/c9Uw9w;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/bAKQVX;;
0;0;See this, Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s... http://bit.ly/aaPNTX Have a look...;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s note: The following gue... http://bit.ly/aaPNTX;;
1;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 - http://tcrn.ch/9mVfng #wp7;;#wp7
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s note: The following gue... http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX #jashjacob;;#jashjacob
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s note: The following gue... http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s note: The following gue... http://bit.ly/bQMYAK;;
1;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aEO9fM;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Shared by Metanil I like Wind... http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/bqFeg8;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX;;
0;0;Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7 http://bit.ly/aaPNTX #socialmedia;;#socialmedia
0;0;TechC Microsoft To Pay More Than Half A Billion Dollars To Jump-Start Windows Phone 7: Editor’s note: The followi... http://bit.ly/aaPNTX;;
