retweets;favorites;text;mentions;hashtags
2;2;Research firm: Microsoft 's Windows 8 appears to be driving PC sales down http:// mynw.me/ZNKWSa;;
0;0;SWEET! Acabo de recibir una tarjeta gratuita de Microsoft pin puntos en freemspointsforever com;;
0;0;PC Sales See Worst Quarterly Drop Ever, Windows 8 “Slowed the Market”.. http://www. surfacejunction.com/c.php?id=7ZvVw Vkp4F … - #microsoft #surface;;#microsoft #surface
0;0;9 Things Microsoft Does Right http:// msft.it/6019X8vX;;
0;0;According to Game Informer Adam Orth the Microsoft creative director is no longer with the company http:// kotaku.com/microsofts-ada m-orth-the-always-on-tweeter-no-long-472244698?utm_campaign=Socialflow_Kotaku_Facebook&utm_source=Kotaku_Facebook&utm_medium=Socialflow … #dealwithit #LOL;;#dealwithit #LOL
1;1;Gosh Microsoft just *churns* out that Claim Chowder stuff;;
0;0;How to create printable labels with Microsoft Word 2007 http:// bit.ly/SAx2G0 #FeaturedVideos #wordtraining;;#FeaturedVideos #wordtraining
0;0;“ @KotakuAU : Microsoft 's Adam Orth, The "Always-On" Tweeter, No Longer With The Company” You don't fire unless MS is doing always online;@KotakuAU;
0;1;Apparently the guy from Microsoft who made the #DealWithIt comments about the new Xbox is no longer employed at Microsoft .;;#DealWithIt
0;0;So Adam Orth of Microsoft has "left" after that whole Twitterfeed thing. Maybe don't call customers idiots next time? #Business;;#Business
0;0;No Office for iOS until 2014? What Microsoft may be up to if that delayed date is law http:// zite.to/14czckR via @zite;@zite;
2;0;Lembra aquele cara da Microsoft que falou que "sempre conectado" era o futuro? Parece que ele está no olho da rua: http://www. polygon.com/2013/4/10/4209 912/microsoft-creative-director-that-sparked-always-on-controversy-no …;;
0;0;#Chupa mundo! RT @olhardigital : Microsoft diz que a falha que inutiliza PCs com Windows 7 é restrita apenas ao Brasil http:// ow.ly/jWQoX;@olhardigital;#Chupa
0;0;Really, Microsoft ? Your vision for the future of TV is… an HDMI cable? http:// bit.ly/Z9QnPi via http:// topicfire.com/Technology;;
0;0;Adam Orth leaves Microsoft following 'always-on' console controversy http:// bit.ly/14cLZDZ #MS;;#MS
1;1;@kerrguson87 Subscribed and following :D hope to get some microsoft points;@kerrguson87;
0;0;Well then... RT @Kotaku : Adam Orth, the "always-on" tweeter no longer works at Microsoft , report claims - http:// bit.ly/Z9Q1Zc;@Kotaku;
0;1;So the Microsoft guy that said "deal with it" about the rumored always online new Xbox "resigned" today. I didn't see that coming #sarcasm;;#sarcasm
0;0;Office para iOS y Android podría llegar en 2014 http:// bit.ly/12LTPzH #app_office #Microsoft #office;;#app_office #Microsoft #office
0;0;A FYI to people like @CharlesOrth1991, Microsoft employee @adam_orth appears to have been let go for crap he said on Twitter.;@CharlesOrth1991 @adam_orth;
1;0;you're about as useful as that annoying little paper clip from microsoft word! #goaway;;#goaway
