retweets;favorites;text;mentions;hashtags
0;0;Interesting... 'Virtual human' #Milo comes out to play at #TED in Oxford - http://bit.ly/cPeL6j #AI #Microsoft #Kinetic;;#Milo #TED #AI #Microsoft #Kinetic
0;0;Qualified Technicians with CompTIA A , Cisco CCNA, Microsoft MCSE, MCP and other certifications;;
0;0;&#149 Microsoft Office 2010 Is Here and Nothing beats FREE! Get over $180 in exclusive offers when you but ANY Microsoft ® Office 2010;;#149
0;0;New Tweet ** Microsoft kills 1 Vs. 100 Xbox game show (Christopher Null): Christopher Null - It was unprecede... http://bit.ly/9ia9Fg;;
0;0;unveiled its challenger to the Apple iPad: the Eee Pad, which will run on Microsoft software. http://Eee-Pad.mybabybuzz.net;;
0;0;10 people at game oxford st for the xbox launch lol what the fuck happened microsoft lmao;;
0;0;Microsoft noemt #iphone4 'Apple's Vista'. Mee eens: lang niet zo slecht als iedereen zegt, maar een PR nightmare.;;#iphone4
0;0;Zé Tuga - Downloads Grátis: Microsoft Windows 7 Enterprise x86 Integrated April 2010-BIE http://bit.ly/9H84HY;;
0;0;Microsoft nennt Preise für PC-Management-Dienst Windows Intune - ZDNet.de http://url4.eu/5sz9F;;
1;0;New - Xbox 360 sales up 88% in June: Aaron Greenberg, of Microsoft tweeted that Xbox 360 sales have been bumped u... http://bit.ly/90DEI4;;
0;0;Blog del CIIN: SharePoint 2010: Liberada la versión 1 del SharePoint Administration Toolkit!: Microsoft acaba d... http://bit.ly/aWj0mw ^f1;;
0;0;CheckOut @NetSparsh : Microsoft Previews IE9 - Microsoft Previews IE9 Microsoft has released a 'platform... http://tinyurl.com/yldvj8a;@NetSparsh;
0;0;Taringa! [ Microsoft Expression Studio 4 Ultimate (0 puntos)] http://bit.ly/aVa8gJ;;
0;0;Microsoft names new managing director of research - http://www.newzfor.me/?4khq;;
0;0;Wow. Not a ringing endorsement RT @afan66 : Observation of the day: Ford's SYNC from Microsoft BLOWS! It's in my rental right now.;@afan66;
0;0;Hi all! NIIT certified Cisco Nuisance or Aptech certified Microsoft Ode? just got published: http://bit.ly/arrTtP (by icti);;
0;0;Find bolg US video game sales fell 6 percent overall in June despite strong sales of Microsoft 's slimmer Xbox 360 ... http://bit.ly/c1Mu62;;
0;0;Find bolg US video game sales fell 6 percent overall in June despite strong sales of Microsoft 's slimmer Xbox 360 ... http://bit.ly/cxeWuz;;
0;0;Observation of the day: Ford's SYNC from Microsoft BLOWS! It's in my rental right now.;;
