retweets;favorites;text;mentions;hashtags
0;0;The U.S. International Trade Commission on Thursday reaffirmed an earlier ruling, saying Microsoft did not... http:// fb.me/2ENuqGMZQ;;
0;0;Microsoft unveils Xbox One http:// goo.gl/LS9t5;;
0;0;El polémico video en el que Microsoft se mofa del iPad http:// ow.ly/lli1v http:// fb.me/27MPvk2Xj;;
0;0;@RKO36 I recommend contacting the Microsoft Store about your purchase. You can contact them at 1-877-696-7786. Let us know how it goes. ^SR;@RKO36;
0;1;Microsoft 's Cheap Shot At The iPad Actually Points Out Exactly Why Windows 8 Tabs Suck http:// techcrunch.com/2013/05/23/mic rosofts-cheap-shot-at-the-ipad-actually-points-out-exactly-why-the-surface-sucks/ … via @techcrunch;@techcrunch;
0;0;Microsoft takes a narrow demographic view of its new game console, which may be a smart move. [Read more] http:// fb.me/2JmRxh9yV;;
0;1;Vaya existen muchos "peros" con la nueva consola de Microsoft .....bueno tambien con la de Sony jajaja.....y WiiU? pues ahi esta bien gracias;;
0;0;I liked a @YouTube video from @izedneck http:// youtu.be/6axKR8bPAT4?a Microsoft : "XboxONE" Media Launch is a massive FAIL;@YouTube @izedneck;
0;1;Microsoft turns Siri against Apple. http:// hive.rs/10o6o5H;;
0;2;Steve Jobs’ Dream Device Has Arrived, and It's Made by Microsoft http://www. slate.com/articles/techn ology/technology/2013/05/xbox_one_announced_steve_jobs_dream_device_has_arrived_and_it_s_made_by.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @slate;@slate;
2;0;“ Microsoft がiPadをけなすCMをリリース―Windows 8タブレットがダメな理由がよく分かる | TechCrunch Japan” http:// htn.to/TuZdt1;;
0;0;Мне понравилось видео " Microsoft Office 2013 Key Generator (Updated 23 May) Fresh Keys!" ( http:// youtu.be/--ik3MFaE00?a );;
0;1;I don't get the outcry over microsoft not letting indies self publish on their new console. #xboxone;;#xboxone
0;1;Climbing the Exchange 2013 Mountain: How to Get to the Top: With the recent release of Microsoft Exchange Serv... http:// bit.ly/14EmVm8;;
0;0;Microsoft really fucked up with the Xbox One.;;
0;0;Microsoft did not violate Google patent, ITC says - http://www. appy-geek.com/Web/ArticleWeb .aspx?regionid=1&articleid=9444106 …;;
0;0;Kerjaan microsoft buat bingung xbox one =w=' http:// twitpic.com/csptcz #9gagtweets ";;#9gagtweets
0;0;#xboxone #microsoft Xbox just invented an exciting new feature never seen before......Television?;;#xboxone #microsoft
0;0;@garyvee at tasting at the Microsoft WPC 2011, you brought 3 wines. One was Grüner Veltliner (love it!). Do you remember the other two?;@garyvee;
0;0;Game over for used games: How Xbox One and PS4 could gut gamers' wallets: Microsoft said it designed the Xbox ... http:// bit.ly/11gfIKh;;
0;0;ITC says Microsoft did not violate Google patent - Reuters http:// goo.gl/fb/xYzH0;;
0;0;Game over for used games: How Xbox One and PS4 could gut gamers' wallets: Microsoft said it designed the Xbox ... http:// bit.ly/11gfIKh;;
1;0;Apple、Windows版QuickTimeの深刻な脆弱性を修正（ITmedia エンタープライズ） http:// bit.ly/14EpcxE #microsoft;;#microsoft
0;0;Microsoft Flight F4U DLC - Raptr Reward http:// raptr.com/rewards/micros oft-flight-dlc?type=tw_claim …;;
0;0;Microsoft がiPadをけなすCMをリリース―Windows 8タブレットがダメな理由がよく分かる http:// flip.it/DvisR;;
0;0;Microsoft sigue con los buenos anuncios: http://www. youtube.com/watch?feature= player_embedded&v=86JMcy5OqZA …;;
0;0;Microsoft dice que el nuevo Kinect para Windows será lanzado para el próximo año. Microsoft ha anunciado que ad... http:// bit.ly/11e7E6R;;
0;0;" Microsoft doesn’t confirmed or commented about it yet." Maybe I'm the crazy one?;;
0;1;"I would like to thank google Microsoft and copy and paste. Without it I'd never finish high school" -Anna Grider;;
0;0;@Raaphaelzin Rafael, a Microsoft está trabalhando numa versao nova do FB p/ WP7.8. Enquanto ela não sai, acesse http:// touch.facebook.com do +;@Raaphaelzin;
0;1;@JadaCouture oh well. It works on my Mac and Microsoft so hopefully Ashley's is one of thoose;@JadaCouture;
0;0;Apuesto a que los Apple fans no les caerá bien este aviso de la tablet de Microsoft (porque dice la verdad) http:// youtu.be/86JMcy5OqZA;;
0;0;via @siscoreh :TALLER: Microsoft Excel Intermedio orientado a las actividades diarias - Mayo 2013 - Duración: 8 Horas / atencionalclient @sis;@siscoreh @sis;
0;0;MS Powerpoint just crashed. Now it's going to take 38 mins to send an error report and re-open. #WTF #Microsoft pic.twitter.com/eLyawzyTBf;;#WTF #Microsoft
0;0;I was sad that I'll be in class during Microsoft 's E3 conference. But after this week's reveal, I'm rather glad;;
0;0;@Barfbag449 no but it has pages which is better and it’s also compatible with Microsoft Word documents (reading and saving as them also).;@Barfbag449;
0;0;@Wario64 @LikChan Microsoft 2-step works with Google Authenticator too. Then you don't have to deal with texts.;@Wario64 @LikChan;
0;0;AH MICROSOFT , CAGOU NO PAU, NÉ?;;
0;1;[DEVPIA C#RSS] ITC clears #Microsoft of #Google 's Xbox patent violation claims: The U.S… http:// goo.gl/fb/H5fGP;;#RSS #Microsoft #Google
0;0;Microsoft Ad Uses Siri to Diss Apple http:// bit.ly/Zh7EZH;;
0;1;Should Microsoft really be stacking Surface against iPad?: Microsoft has launched a Web pa... http:// bit.ly/13Nx9xF #TruOptik #BigData;;#TruOptik #BigData
0;0;#CNET #TECH #NEWS | Should Microsoft really be stacking Surface against iPad? http:// bit.ly/16XhB1z | #UPDATES > @HCP520;@HCP520;#CNET #TECH #NEWS #UPDATES
0;0;Should Microsoft really be stacking Surface against iPad?: Microsoft has launched a Web page that compa... http:// bit.ly/13Nx9xF @cnet;@cnet;
0;0;Should Microsoft really be stacking Surface against iPad?: Microsoft has launched a Web page that compares th... http:// bit.ly/13Nx9xF;;
0;0;Should Microsoft really be stacking Surface against iPad?: Microsoft has launched a Web page that compa... http:// bit.ly/16XhB1z #Tech;;#Tech
