retweets;favorites;text;mentions;hashtags
0;0;RT @MSFTResearch RT @Microsoft : every 30s for 30 days - how (& why) researchers measured Brazilian rainforest climate http://bit.ly/bGkAFt;@MSFTResearch @Microsoft;
0;0;Twitter CEO's Secret Microsoft Visit [Nerdspotting] (source: Star Dirt) http://bit.ly/bND3AT;;
0;0;Have any of my twitter friends managed to get on the list for Microsoft 's press conference? Been having a tough time here.;;
0;0;depois reclama que a Microsoft está monopolizando os browsers colocando o IE com o Windows ! @bruninhoemilio;@bruninhoemilio;
0;0;microsoft word and adobe photoshop.....YESSSSSSSSS;;
0;0;alguien usa el Microsoft Security Essentials???;;
0;0;MICROSOFT ZUNE RED 80 GB 2nd GEN MP3 VIDEO PLAYER 80GB: US $129.00 (0 Bid) End Date: Thursday May-20-2010 19:56:55... http://bit.ly/b9sz3u;;
0;0;Microsoft 's Hotmail Gets a Cool Makeover http://bit.ly/97CLQh;;
0;0;Product http://www.urbanities.com.au/catalog/product/view/id/159 Microsoft Natural Ergonomic Keyboard 4000;;
0;0;Ahora a las personas le estoy dando el error d Windows =S Copy -.- no me simpatiza Microsoft me daña mi trabajo;;
0;0;Email stopped this morning for my team and business life ground to a near halt. Thank goodness Microsoft has latte bars.;;
0;0;Microsoft targeting click fraud scammers http://bit.ly/bLbPAW;;
0;0;Check out " Microsoft Excel In Life!" by Von Schrader Sex Machine - http://www.reverbnation.com/play_now/song_4094392;;
0;0;Hotmail's new security features vs Gmail's old security features: Microsoft 's revamped Hotmail, http://url4.eu/3bzAU;;
0;0;Mary Czerwinski ( Microsoft Research) visits the Lab on Tue 18th May.;;
0;0;@gruber Sony was a Microsoft OEM (and still is for VAIO PCs)... What's different about them making Android phones?;@gruber;
0;0;MyFive: Google Spreadsheet Functions You Won’t Find in Microsoft Office http://goo.gl/eSsB;;
0;0;AndroidAppJP- Microsoft 70-291 Exam Prep [V1.0]: This Android app app for the 70-291 Exam: Implementing, Managing,... http://bit.ly/cF77yQ;;
0;0;The best place to find Microsoft Guitar Hero Games is at eBay. Learn more. http://bit.ly/aaFGSu;;
0;0;マイコミ: 【ハウツー】 Microsoft Ajax MinifierでJavaScriptを縮小化しよう http://dlvr.it/16CZ9;;
0;0;Salesforce Net Falls, CEO Responds To Microsoft Suit: (MSFT) as Salesforce Chairman and Chief Executive Marc Benio... http://bit.ly/8YnjeN;;
0;0;1) Microsoft , 2) eBay, and 3) Amazon. Employees with the most social network connections - http://j.mp/dqpZB2 / @bbosker .;@bbosker;
0;0;In what must be a mistake at Wardrobe, the Microsoft guy looks hipper than the myspace guy. #googleio;;#googleio
0;0;More about Microsoft 's Roz Ho (Kin and more) via @forbes http://cptl.st/bR71qy;@forbes;
0;0;Can't the tech press cover anything unrelated to Google, Microsoft , Apple, Facebook, Twitter?;;
0;0;DMed, yes MS RT @anilbatra : @ruchitgarg Ruchit, Send me your contact info via DM. Do you work at Microsoft ?;@anilbatra @ruchitgarg;
0;0;Someone opened Microsoft ® Windows® Small Business Server 2003 R2 Administrator's Companion by C... http://bookglutton.com/go/3891;;
0;0;WEB FORM FROM MICROSOFT DOCUMENT - oDesk: WARNING!!! PLEASE READ CAREFULLY BEFORE BIDDING Looking for a web develo... http://bit.ly/cBj4oJ;;
0;0;Microsoft expands data center in Quincy - Seattle Times http://go.evri.com/27e7 #microsoft;;#microsoft
0;0;Microsoft targeting click fraud scammers http://bit.ly/bLbPAW;;
0;0;Microsoft Word thinks i should capitalize the word "internet". lolz. #fb;;#fb
0;0;Xobni brings COB to Outlook. Very cool! RT @brezina : http://on.wsj.com/aMncs6 New Twists in the Email Wars Between Google and Microsoft ...;@brezina;
0;0;a Revamped Microsoft Office Free on the Web ... [http://is.gd/c5F57];;
0;0;Dear Microsoft Office 2007; Fuuuuuuuuuuuuuuuuuuuck Youuuuuuuuuuuuuuuuu.;;
0;0;@chrisharris000 true but Playon is a Media center much like Apple tv and Microsoft Media Center. Google TV is an entertainment experience.;@chrisharris000;
0;0;harrison: What are the chances that all these statistics are just lies. You know how microsoft is about t... http://kotaku.com/c/23330707;;
0;0;omfg, the bullets in microsoft word are pissing me off. keep the last one in the list keeps changing sizes.;;
0;0;animeman: The reason why I use the point cards is because I live overseas; and Microsoft , Sony, and Ninten... http://kotaku.com/c/23330541;;
0;0;is intrigued by the idea of #GoogleTV but how is it different from Microsoft 's WebTV circa 1997?;;#GoogleTV
0;0;Microsoft 's Bing Is Gaining Share: Range Online Media, a search-marketing firm, says most of its... up from the ... http://bit.ly/aDyxgZ;;
0;0;★taisy0 Microsoft の｢My Phone｣を紹介する面白いCM http://bit.ly/doHgpB;;
0;0;free | Microsoft Flight Simulator X http://goo.gl/fb/Wf10U;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;I'm intrigued with the new #Hotmail and would like to try it. But does it mean I have to go back to #Microsoft #Windows ? #Linux;;#Hotmail #Microsoft #Windows #Linux
1;0;Google are the new Microsoft - I don't really know what they believe in, and their products aren't truly symbiotic within their ecosystem.;;
0;0;Microsoft to Axe Small Business Phone Software|Citing insufficient demand, software giant pulls the plug on .. http://oohja.com/xdByS;;
0;0; Microsoft の｢My Phone｣を紹介する面白いCM: Microsoft のオンラインデータ保存サービスである｢My... http://bit.ly/a3sGrH #dncinfo #dncaster;;#dncinfo #dncaster
0;0;Microsoft の｢My Phone｣を紹介する面白いCM http://bit.ly/a3sGrH #doncabot;;#doncabot
0;0;microsoft excel just informed me that my spreadsheet had a "minor loss of fidelity" when it tried to save. hmm...;;
0;0;[virt review] Microsoft Launches Pre-release Updates of AppFabric, BizTalk http://bit.ly/9IKtdy;;
0;0;Just say a guy who worked for microsoft holding an iPad #fb;;#fb
