retweets;favorites;text;mentions;hashtags
1;0;Windows 10 Mobile: кто обновится первым В ноябре прошлого года компания Microsoft объявила, что все смартфоны под брендом Lumia на операцио;;
0;0;I thought @Microsoft had been reprimanded by the courts before now for tying their O/S too closely to their browser. Yet here we go again!;@Microsoft;
1;0;Microsoft created a chatbot in China that has millions of loyal followers who talk to it like in the movie 'Her' http:// flip.it/KiIhe;;
0;0;Check out Techmeme's sponsors on Twitter: @microsoft @zoho @whitepagespro @igloosoftware;@microsoft @zoho @whitepagespro @igloosoftware;
0;0;★ JOB ★ #hiring #ITJob #Job #Birmingham - Microsoft Excel Tutor http:// j.obs.link/BjjZpz ☜ view details #jobs;;#hiring #ITJob #Job #Birmingham #jobs
0;0;10 Biggest Microsoft Blunders http:// flip.it/fb2S0;;
0;0;#Windows10 ' Microsoft collects many kinds of information .... We combine this data with information that is linked to your user ID.' #Quote;;#Windows10 #Quote
0;0;Windows 10 spying: How to opt out of Microsoft ’s intrusive terms of use – The Independent http:// windows-10.in/windows-10-spy ing-how-to-opt-out-of-microsofts-intrusive-terms-of-use-the-independent/ …;;
0;0;Microsoft 's Edge beats Internet Explorer, but it's not the perfect Windows 10 browser -- yet http:// a.mynews.ly/!QD.CulwO via @AppyGeekUK;@AppyGeekUK;
0;0;Microsoft Makes Small Businesses ‘Data Smart’ With Power BI - Microsoft for Work http:// fb.me/7vhyoWUAX;;
0;0;★ JOB ★ #hiring #ITJob #Job #Carson City - Microsoft Access Tutor http:// j.obs.link/BjjZRb ☜ view details #jobs;;#hiring #ITJob #Job #Carson #jobs
0;0;contact microsoft Call 1-800-939-9961 Dana White http:// goentry.com/?q=contact+mic rosoft&src=rb …;;
0;0;OK, so I solved this particular #Windows10 problem. Turns out you have to accept the "invitation" using Microsoft Edge. Firefox won't do.;;#Windows10
0;0;*typing a dope ass rap into microsoft word 2015 enterprise edition*;;
0;0;Yahoo! News - Microsoft 's HoloLens headset will reach developers within a year http:// engt.co/1E05dts;;
0;0;Microsoft reportedly investing in Uber at a $50 billion valuation http:// fb.me/7Chz3Uvo4;;
0;0;Mozilla Says Microsoft Went Too Far With Windows 10 http:// fb.me/7HxB2WH8p;;
1;0;Windows 10 Mobile: кто обновится первым В ноябре прошлого года компания Microsoft объявила, что все смартфоны под брендом Lumia на операцио;;
0;0;microsoft script error Call 1-800-939-9961 Larry Lucchino http:// goentry.com/?q=microsoft+s cript+error&src=rb …;;
