retweets;favorites;text;mentions;hashtags
0;0;[GIST] Microsoft Nigeria: Architect – BI & Applications Job http:// bit.ly/XgCpKX;;
0;0;Microsoft has its work cut out. Killing the Surface RT and not releasing MS Office for iOS are major determinants... http:// fplus.me/p/pYk;;
0;0;eBay - Microsoft Wedge Mobile Wireless Bluetooth Keyboard $29.99: eBay Coupons http:// bit.ly/16tUTbU;;
0;0;how you like them apples microsoft;;
0;0;#Amazon #USA : #Xbox 360 Black Play and #Charge #Kit by #Microsoft #Software http:// amzn.to/H9wSOT;;#Amazon #USA #Xbox #Charge #Kit #Microsoft #Software
0;0;I lost my Microsoft office key....fuck;;
0;0;Get Your Microsoft Points Utilizing Our Project Findings For A Limited Time: … http://free-micr osoft-points-project.hackservices.com/#.UV4NP4WItRA. twitter …;;#
0;0;#Amazon USA : #Microsoft Visio Professional 2010 by Microsoft Software http:// amzn.to/computer217 via @HighEnd_USA #Software;@HighEnd_USA;#Amazon #Microsoft #Software
0;0;RT @rsbedard : IT's my life | How to deploy and configure OpsMgr 2012: High level Steps Part 11 #Microsoft #SystemCenter #SCOM ...;@rsbedard;#Microsoft #SystemCenter #SCOM
0;0;En su aniversario 32, Bill Gates y Paul Allen recrean una foto de los inicios de Microsoft . &#160;  Bill Gates y P... http:// bit.ly/Zblwy2;;#160
0;0;Analista: Microsoft prepara competidor para los Google Glass. Google no será la única empresa que lance unos lent... http:// bit.ly/ZblwxZ;;
0;0;RT @rsbedard : IT's my life | How to deploy and configure OpsMgr 2012: High level Steps Part 11 #Microsoft #SystemCenter #SCOM ...;@rsbedard;#Microsoft #SystemCenter #SCOM
4;1;That's right, Microsoft . I went to a STORE to buy a PHYSICAL BOX and now you're telling me to DOWNLOAD THE SOFTWARE OVER THE INTERNET.;;
0;0;Analista: Microsoft prepara competidor para los Google Glass: Google no será la única empresa que lance unos... http:// bit.ly/11tJQjr;;
0;0;Analista: Microsoft prepara competidor para los Google Glass: Google no será la única empresa que lance unos... http:// bit.ly/11tJQjr;;
0;0;Analista: Microsoft prepara competidor para los Google Glass http:// bit.ly/11tJQjr;;
0;0;Microsoft ’s Patch Tuesday for April to address Windows 8 vulnerabilities: Windows 8 and Windows RT are subject... http:// bit.ly/Zf6nmc;;
0;0;Analista: Microsoft prepara competidor para los Google Glass http:// bit.ly/11tJQjr via @conectica;@conectica;
1;1;#Fotogalería de los momentos más destacados de Microsoft a lo largo de su historia. #FelicidadesMicrosoft http://www. elnorte.com/galeria_de_fot os/56/111713/?plazaconsulta=reforma …;;#Fotogaler #FelicidadesMicrosoft
0;0;Analista: Microsoft prepara competidor para los Google Glass: Google no será la única empresa qu... http:// bit.ly/11tJQjr #Innovacion;;#Innovacion
0;0;#tech Analista: Microsoft prepara competidor para los Google Glass http:// bit.ly/11tJQjr;;#tech
0;0;@me_irl There are a lot of really good Microsoft products/services out there. But they always fuck something up like telling ppl about it.;@me_irl;
0;0;Analista: Microsoft prepara competidor para los Google Glass http:// bit.ly/11tJQjr;;
0;0;Analista: Microsoft prepara competidor para los Google Glass http:// bit.ly/11tJQjr;;
