retweets;favorites;text;mentions;hashtags
0;0;Microsoft Offering Free Windows XP Upgrades to West Virginia Schools: Windows XP is officially an unsupported ... http:// bit.ly/1f33YT4;;
0;0;Microsoft ’s Nokia buyout will close on 25 April http:// goo.gl/fb/iqWxV;;
0;0;Nice piece by @maryjofoley on increasing frequency of Microsoft updates for Windows http://www. zdnet.com/microsofts-new -new-windows-cadence-once-a-year-is-not-enough-7000028638/ …;@maryjofoley;
0;0;Microsoft Shows Off 'Power Of The Cloud' With Azure Servers - Forbes http:// bit.ly/1i9pLnr | News;;
0;0;Microsoft Offering Free Windows XP Upgrades to West Virginia Schools: Windows XP is officially an unsupported ... http:// bit.ly/1jxx3SD;;
0;1;#4: Inside Com ( Microsoft Programming Series) http:// ift.tt/1jDsSHQ Inside Com ( Microsoft Programming Series)... pic.twitter.com/KfwnIPToLO;;#4
0;0;Microsoft Offering Free Windows XP Upgrades to West Virginia Schools: Windows XP is officially an unsupported ... http:// bit.ly/1jxx3SD;;
0;0;meu grande setup: Fone de ouvido da Samsung,Fone da microsoft ,controle da microsoft . uma diliça;;
1;1;I hate that the mouse goes the other fucking way Microsoft Word. It's supposed to tilt to the left. pic.twitter.com/NvZOEf5RN2;;
0;0;Inside Microsoft ’s New Platform And Services Strategy: &nbsp;During the week before Microsoft's Build developer... http:// tchfsh.tk/1k4RObz;;
0;0;Microsoft Offering Free Windows XP Upgrades to West Virginia Schools: Windows XP is officially an unsupported ... http:// bit.ly/1jxx3SD;;
0;0;Tech news: VIDEO: Hands-on with Microsoft 's Cortana http:// bbc.in/1kYWLnf;;
0;0;Microsoft 's Cortana mixes AI with human-added humour http:// news360.com/article/235449 179 …;;
0;0;Microsoft Offering Free Windows XP Upgrades to West Virginia Schools http:// bit.ly/1f33V9W;;
0;0;Happy Earth day #spring #sonylens #qx10 #vsco #letstakepics #earthday @Microsoft Corporation http:// instagram.com/p/nHIZWOTE1u/;@Microsoft;#spring #sonylens #qx10 #vsco #letstakepics #earthday
0;0;VIDEO: Hands-on with Microsoft 's Cortana http:// ift.tt/1pp98xn;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1kYWMYn;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1kYWLnf;;
0;0;technology: VIDEO: Hands-on with Microsoft 's Cortana http:// bbc.in/1kYWLnf #bbcnews;;#bbcnews
0;0;VIDEO: Hands-on with Microsoft 's Cortana http:// bbc.in/1kYWLnf;;
0;0;Technology - VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows P... http:// bbc.in/1kYWLnf http://www. pcguys.eu;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1jxzdl6;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1kYWLnf #technology;;#technology
0;0;[BBC] VIDEO: Hands-on with Microsoft 's Cortana http:// bbc.in/QwguQ5;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1jxzd4G;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1kYWMYt;;
0;0;VIDEO: Hands-on with Microsoft 's Cortana http:// bbc.in/1kYWMYt;;
0;0;From BBC: VIDEO: Hands-on with Microsoft 's Cortana: Meet the brains behind Windows Phone's Cortana http:// bbc.in/1kYWMYt;;
0;0;When Microsoft stops working <<<<<<<<<<<<<<<<<<<<<<<<<;;
0;0;#1: Microsoft Visual FoxPro 5.0 Professional: Microsoft Visual FoxPro 5.0 Professional by Microsoft Software 2... http:// amzn.to/1tznD17;;#1
0;0;Hell freezes over: Microsoft makes Windows free for some devices - http:// ComputerworldUK.com http:// shar.es/TK5pQ via @computerworlduk;@computerworlduk;
0;0;Just posted a photo @Microsoft Commons http:// instagram.com/p/nHIUXmDs_B/;@Microsoft;
0;0;Career Lunch: Get Advice from A Marketing Manager from Microsoft http:// swyy.co/1icoVf3 by @SocialTimes #microsoft #job #seeking;@SocialTimes;#microsoft #job #seeking
0;0;I'm weirdly good with Microsoft Word.;;
0;0;@Microsoft NO NO NO NO NOOOO. LEAVE THAT SPAWN OF SATAN IN THE GROUND;@Microsoft;
0;0;Microsoft のNokia端末部門買収、4月25日に完了へ（ITmedia ニュース） http:// tinyurl.com/l8jgtod 4844;;
0;0;@_Ellebeautyy next time you come back to campus bring the Microsoft office disk por favor;@_Ellebeautyy;
0;1;@pluralsight @Microsoft @nwoekcm this is very nice article. It answers the question which I was having since a few years.;@pluralsight @Microsoft @nwoekcm;
0;0;Microsoft will own Nokia on April 25, but with a few changes to the original plan - Microsoft has confirmed the... http:// j.mp/1hjWztd;;
