retweets;favorites;text;mentions;hashtags
0;0;マイコミジャーナル★【レポート】Windows XPが歩んだ十年と Microsoft が思い描く近未来 http:// goo.gl/rlp5Y;;
0;0;How Microsoft 's Windows Phone 7.5 is trying to take on the iPhone, Android - Economic Times… http:// goo.gl/fb/21gtM http:// tiny.cc/andro;;
0;0;Microsoft Office Standard 2007 Product K, you can produce a ...;;
0;0;wireless news: Microsoft 's Tablet/PC Gambit http:// ciphone.com/2011/11/micros ofts-tabletpc-gambit/ …;;
0;0;Access Training Videos - Hours of Access training by Microsoft Office Specialist Master Instructor, XP (), , ... http:// bit.ly/shCcbP;;
0;0;Access Training Videos - Hours of Access training by Microsoft Office Specialist Master Instructor, XP (), , ... http:// bit.ly/shCcbP;;
0;0;Access Training Videos - Hours of Access training by Microsoft Office Specialist Master Instructor, XP (), , ... http:// bit.ly/shCcbP;;
0;1;Comparto mi blog de esta semana sobre códigos, QR, Aurasma, Microsoft Tag, etc. #socailmedia http:// rriveroa.blogspot.com /;;#socailmedia
0;0;Coming Soon to the Microsoft Advertising adCenter API: During the next week we will be announcing upgrades and i... http:// bit.ly/uoysrk;;
0;0;Microsoft office 3002 licenses :: Microsoft office project downlad http:// bit.ly/uXbpDT;;
0;0;update: Windows 8 Developer Preview: A first look at Microsoft 's tablet OS in action http:// internetandtvpackages.com/tablet-pc/wind ows-8-developer-preview-a-first-look-at-microsofts-tablet-os-in-action/ …;;
0;0;MAP Toolkit 6.5 Beta and SCM 2.0 Released - http:// Redmondmag.com : Microsoft calls it a "multi... http:// bit.ly/tFRt4N #oracle #cloud #TCN;;#oracle #cloud #TCN
0;0;Visual Studio Basic - Microsoft Visual Studio Express | Microsoft SQL Server Express: Visual Studio 2010 Express... http:// bit.ly/uEB1Wd;;
0;0;Bill Gates, o assassino do tablet Courier da Microsoft http://www. tecmundo.com.br/tablet/14893-b ill-gates-o-assassino-do-tablet-courier-da-microsoft.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;[NEWS] Re: Bill Gates Says He Helped Steve Jobs Create the Mac: it is true that Microsoft help to engi... http:// bit.ly/uRAOAM #acidmods;;#acidmods
0;0;Article “ Microsoft BizTalk Server seen by the programmer’s eyes” http:// wp.me/p15YlP-gg /via @wordpressdotcom;@wordpressdotcom;
0;0;Microsoft delivers service for integrating social Web data into business apps http://www. zdnet.com/blog/microsoft /microsoft-delivers-service …;;
0;0;When does Microsoft and RIM actually show a concept project that is even close to reality? Next to never. #incompetent;;#incompetent
0;0;Microsoft software bug linked to 'Duqu' virus http:// goo.gl/fb/Y8tyl;;
0;0;I can grasp organic chemistry better than Microsoft excel #wtfisthis;;#wtfisthis
0;0;We live in the future!//RT @TechCrunch : More Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// tcrn.ch/w3MAoe;@TechCrunch;
0;0;Xbox 360 Silver Controller and Play & Charge Kit by Microsoft Software http://www. amazon.com/gp/product/B00 41HROGG?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B0041HROGG&ref_=zg_bs_14112941_22 … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;According to Microsoft ( http://www. microsoft.com/office/vision/ ), everybody in the future will be living in a Royksopp video ( http:// vimeo.com/2285902 ).;;
0;0;Oportunidad de empleo: IT PRO EVANGELIST Job en Microsoft - Chile http:// lnkd.in/PHuKtJ;;
0;0;Мы с Рустамом на Microsoft Student Day 2011 http:// vk.cc/suISP;;
0;0;Re: Fun videos and others...: More from the Microsoft Technical department in India  Im wondering if Microsoft a... http:// bit.ly/rVmIkw;;
0;0;Segundo Bill Gates, Steve Jobs tinha medo da Microsoft . Será??? http://www. tecmundo.com.br/bill-gates/148 99-segundo-bill-gates-steve-jobs-tinha-medo-da-microsoft.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Microsoft , Equisys jointly release Zetadocs Express - @http:// news-discussions.com /;@http;
0;0;Zertifizierung - Microsoft Office Excel 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_Excel_2007_IT_Kurs_256.html …;;
1;0;Microsoft debería considerar seriamente colocar "Resumir" dentro de las herramientas de Word.;;
0;0;Anybody want to buy me 1600 Microsoft points? (:;;
0;0;The inside story of how Microsoft killed its Courier tablet http:// cnet.co/tMfVtn;;
0;0;Thanks to those who could make our Annual Reception at Microsoft for the launch of our impact review 2010-11 and adult learner voices.;;
0;0;Adobe acrobat pro software discount military :: Microsoft research ...;;
0;0;Identity and Access Technology Sales Professional -Incubation Sales Job at Microsoft (New York, NY) http:// dlvr.it/tF00D;;
0;0;Arkansas Jobs: PREMIER FIELD ENGINEER - Platforms Job at Microsoft (Bentonville, AR): & Support Location:... http:// dlvr.it/tDzvx #Jobs;;#Jobs
0;3;Microsoft 's predicition of today's technologies (from 1999): http:// f1a.me/b2H1o;;
0;0;Exciting news Microsoft will be updating #Office365 in 2014 ... wait what? That doesn't sound like #CloudComputing http:// bit.ly/nCBgNQ;;#Office365 #CloudComputing
0;0;Обновление Библиотеки учебных курсов Microsoft http:// cut.ms/bqfX;;
0;0;Microsoft liberará el SDK de Kinect con fines comerciales a principios de 2012 | eWEEK Europe España http:// fb.me/15M1ueIlT;;
1;0;Loving this ciritque of the Microsoft “Productivity Future Vision” video - http:// wp.me/p1BQdW-6g via @wordpressdotcom;@wordpressdotcom;
0;0;Un Kinect "Comercial" llegará a Windows en 2012: A principios de este año Microsoft lanzó el SDK beta de Kinect ... http:// bit.ly/vWfeY6;;
0;0;Microsoft shows off interactive environment-aware handheld projectors;;
0;0;Microsoft software bug linked to "Duqu" virus http:// tinyurl.com/5wh4al6;;
0;0;Future Vision of Productivity http:// bit.ly/tymISX #Microsoft #Shweet;;#Microsoft #Shweet
0;0;http:// bit.ly/rM5EyG The Microsoft Xbox 360 Console: Highly effective Gaming In A Field ...;;
0;0;http:// headache100211news.blog.fc2.com/blog-entry-101 .html … Microsoft Photography Marketing Gynaecology Computer Printer Scientist;;
0;0;IT Weiterbildung - Microsoft Office Excel 2007 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_Excel_2007_IT_Kurs_257.html …;;
0;0;Microsoft 's Corporate VP of Advertising and Online Business reveals the future of advertising http://www. adweek.com/video/technolo gy/six-questions-frank-holland-136233?utm_source=twitterfeed&utm_medium=twitter …;;
0;1;Microsoft 's Courier and infighting in the name of innovation http:// zd.net/t8d7Rr @projectemporia;@projectemporia;
0;0;Microsoft Partner Network reaches 1st anniversary with 14000 Australian ...: SYDNEY: 2 November 2011 – Microsoft ... http:// bit.ly/sRezC7;;
0;0;ARM unveils new 64-bit ARMv8 architecture: Difference with Windows was that Microsoft had already a capbale, con... http:// bit.ly/vB3NRx;;
0;0;Microsoft Heading To $28 Without Huge Phone Push: Microsoft launched its new Windows Phone platform almost a yea... http:// bit.ly/vPnD6k;;
0;0;New blog post: Microsoft shows off interactive environment-aware handheld projectors, on Gadget News Update http://www. gadgetnewsupdate.com/microsoft-show s-off-interactive-environment-aware-handheld-projectors-on-gadget-news-update/ …;;
0;0;BlackBerry y Microsoft presentan su visión del futuro. http:// wp.me/p1NOv1-9P;;
0;1;RT @rspruijt : "Why Microsoft 's vision of the future will really happen": http:// bit.ly/sdHIfF < nice video!;@rspruijt;
0;0;Dear Microsoft : When I add data labels to a chart and the value in a series is 0, don't show me the 0 for that series. Show me nothing.;;
0;0;iLb Expression:iLuv Microsoft bcoz I have not tried any other operating system :D =p http:// iluvbcoz.website.org/preview.php?Ex p_Id=544 … via @iLuvbcoz;@iLuvbcoz;
0;0;CBT Nuggets Microsoft Office 2010 Outlook 77-884: *CBT Nuggets Microsoft Office 2010 Outlook 77-884* Image: h... http:// bit.ly/uQORwJ;;
0;0;Microsoft 's IE posts biggest share drop in three years (Computerworld) http:// feedzil.la/szWS17;;
0;0;Cara, estes vídeos da Microsoft me deixam arrepiado! A-D-O-R-O: http:// tinyurl.com/43y7z3r e http:// tinyurl.com/6hyredh;;
0;0;Party added: http:// sch.mp/a4XKC - RT @NewGameConf #ngc11 party tonight at B Restaurant & Bar, thx to microsoft http:// m.google.com/u/m/Ar2osf;@NewGameConf;#ngc11
0;0;Smart Move: As iPad Launched, Bill Gates Helped Kill Microsoft 's Own Tablet To Save Windows - Forbes http:// onforb.es/tl7PJT;;
0;0;More Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// pulse.me/s/2JCou;;
0;0;Archicad autocad :: Microsoft ie not a monopoly http:// bit.ly/v7kxxl;;
0;0;(Video) Productivity Future Vision 2011: Microsoft ’s long-term productivity vision explores… http:// goo.gl/fb/F7r8L;;
0;0;Microsoft software bug linked to 'Duqu' virus http:// mrkt.ms/upSRaD #tech;;#tech
0;0;More Mind-Blowing Real-World Kinect Interaction From Microsoft Research (8 points) http:// pulse.me/s/2JxCf;;
0;0;Mediant 1000 4 FXS, 4 FXO for Microsoft Unified Communications (Mediation Server included): Basic Hybrid Gateway... http:// amzn.to/vrOsur;;
0;0;News: Microsoft software bug linked to "Duqu" viru... http://www. newstastic.co/microsoft-soft ware-bug-linked-to-duqu-virus-reuters-2/245131 …;;
0;0;Four considerations to Microsoft ’s Productivity Future Vision video: Robot... http://www. innhotels.info/tDzV5 #NanoTechnology #tel4rent;;#NanoTechnology #tel4rent
0;1;Staff Picks | Microsoft Phone Marketplace. NFL Pro' 12 is one of them! http://www. microsoft.com/windowsphone/e n-us/apps/staff-picks.aspx …;;
0;0;How Microsoft Killed the Courier Tablet http:// pulse.me/s/2Iw4c;;
0;0;How am i supposed to do my Assignment work when #Macbooks don't have Microsoft word.;;#Macbooks
0;0;#SharePoint a diferencia de los desarrollos a la medida no tiene que hacer pruebas ya que está construido sobre una plataforma #Microsoft;;#SharePoint #Microsoft
0;0;IT Schulung - Microsoft Office Outlook 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MO S/Microsoft_Office_Outlook_2010_IT_Kurs_265.html …;;
0;0;Microsoft Kicks Off Closed Beta for New 360 Dashboard Update: Registration keys have started going out to the folks... http:// j.mp/vmdj2R;;
0;0;HNews: Real-World Kinect Interaction From Microsoft Research http:// tcrn.ch/sNpkMq #ms;;#ms
0;1;Staff Picks | Microsoft Phone Marketplace. NFL Pro' 12 is one of them! http://www. microsoft.com/windowsphone/e n-us/apps/staff-picks.aspx …;;
0;0;Microsoft readies Office 2007 Service Pack 3;;
0;0;"I failed in some subjects in exam, but my friend passed in all. Now he is an engineer in Microsoft and I am the owner of Microsoft .";;
0;0;FFS just accept it is the right IP address and connect you f'in piece of sh** #EPSON #microsoft;;#EPSON #microsoft
0;0;@stephensonmc First thing i buy when I get Microsoft Points is that @CMPunk Avatar Shirt;@stephensonmc @CMPunk;
0;0;@ZeRoyalViking Stupid kids >.< I don't get why Microsoft must screw people over more. C'mon £40/$60 to play online a year? Stupid >.<;@ZeRoyalViking;
0;0;Microsoft shows off interactive environment-aware handheld projectors;;
0;0;Hiring a Network Engineer, Senior-IEB- Microsoft Studios (764227) Job at Microsoft (Redmond, WA) http:// bit.ly/vSoK6r #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft Kicks Off Closed Beta for New 360 Dashboard Update http:// goo.gl/fb/BWmSP;;
0;0;iLb Expression:iLuv Microsoft B.Gates bcoz Microsoft is Bell Gates , Steve ballmer is just a mad dog yapping for money http:// iluvbcoz.website.org/preview.php?Ex p_Id=543 …;;
0;0;http:// bathroomdesign100311.blog.fc2.com/blog-entry-99. html … AMD Magazine Interest Coldplay George Clooney Microsoft Windows XP;;
0;0;@thing 2 - Use microsoft word! SPELL CHECK! GRAMMAR! am i the only one who types with sense? P.S. Wha tha fushigi is licening?;@thing;
0;0;Microsoft software bug linked to "Duqu" virus - Reuters: http:// urlin.me/27q6 #pet supplies;;#pet
0;0;Microsoft software bug linked to "Duqu" virus - Reuters: http:// urlin.me/27q5 #computer;;#computer
0;0;Blog Post: Обновление Библиотеки учебных курсов Microsoft : http:// bit.ly/tGfeR8;;
0;0;Blog Post: Обновление Библиотеки учебных курсов Microsoft : http:// bit.ly/tGfeR8;;
0;0;Well..there goes reality.More Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// pulse.me/s/2JCou #projection #tech;;#projection #tech
0;0;http:// bit.ly/k7ggly Blog Post: Обновление Библиотеки учебных курсов Microsoft : http:// bit.ly/s0e4Ay;;
0;0;Blog Post: Обновление Библиотеки учебных курсов Microsoft : http:// bit.ly/s0e4Ay;;
0;0;[Amazon人気/PCソフト] Visio Standard 2003 #microsoft http:// amzn.to/sIODsU;;#microsoft
1;0;Microsoft software bug linked to ‘Duqu’ virus: http:// tgam.ca/DCo0 #cdntech;;#cdntech
0;0;The inside story of how Microsoft killed its Courier tablet http:// tinyurl.com/3j54xvy;;
0;0;#excel #job - Excel Spreadsheet Work - Microsoft Excel (Max. $10/hr) - http:// donanza.com/t/3595798 #jobs;;#excel #job #jobs
2;0;Bing, el nuevo motor de búsqueda de Firefox: Mozilla anunció la asociación con Microsoft para ofercer el navegad... http:// bit.ly/uO77kx;;
0;0;http:// goo.gl/UFIDG MS word Based Data Entry by fghdfreger: Microsoft word based data entry project Document ... http:// bit.ly/w1Fx3L;;
0;0;RT @ForbesTech : As iPad Launched, Bill Gates Helped Kill Microsoft 's Own Tablet To Save Windows http:// bit.ly/w3GmoP;@ForbesTech;
0;0;IT Weiterbildung - Microsoft Office Server http://www. aus-und-weiterbildungen.de/Entwickler/Mic rosoft_Office_Server.html …;;
0;0;AU #IT #tech #jobs Senior Microsoft SQL Administrator: NSW-Sydney, Hands on role. Large Environment Sydney Locat... http:// bit.ly/vLKcTl;;#IT #tech #jobs
0;0;Antivirus Security Shootout: Microsoft Vs. Symantec Vs. McAfee Vs. Kaspersky - http:// NotebookReview.com http:// dlvr.it/tDygd;;
0;0;Microsoft Word needs some competition. There are still so many dumb things that should be fixed but no incentive to fix them. #myminirant;;#myminirant
0;0;Microsoft Speech Recognition in webservices is not returning the result http:// bit.ly/uhU03C;;
0;0;Microsoft Named 'Most Desirable Multinational Company' of 2011 By Great Places To Work: In its fi... http:// bit.ly/vakYyB #Science #News;;#Science #News
0;0;Nicely done, albeit by Microsoft . Interesting how all this doesn't seem too far away. http:// office.com/vision;;
0;0;Microsoft software bug linked to "Duqu" virus - Reuters #Computersecurity;;#Computersecurity
0;0;Frikkin' Microsoft , I really wanted the Courier tablet. Now they've finally explained what happened: http:// bit.ly/syfsN6 via @macobserver;@macobserver;
0;0;Microsoft bringt DRM für Bilddateien ins Spiel. http:// m.chip.de/news/Microsoft -Das-Dateisystem-fuers-Social-Web-Windows_52575949.html#…;;#
0;0;Google And Microsoft Explore HTML5's Future: http:// bit.ly/tLUfMD;;
1;0;#Ubuntu en galego, català, valencià, euskera, asturianu, estremeñu... ¿ Microsoft Windows puede presumir de eso? ;);;#Ubuntu
0;1;Microsoft Blocking the PS3 Version Caused the Death (and Rebirth) of the MechWarrior Reboot ! Magian that Microsuck http://www. dualshockers.com/2011/11/01/mic rosoft-blocking-the-ps3-version-caused-the-death-and-rebirth-of-the-mechwarrior-reboot/ …;;
0;0;More Mind-Blowing Real-World Kinect Interaction From Microsoft Research via @techcrunch http:// techcrunch.com/2011/11/01/mor e-mind-blowing-real-world-kinect-interaction-from-microsoft-research/ …;@techcrunch;
0;0;CDC Software Launches Cloud Compensation and Benefits Solution on Microsoft ... - MarketWatch (press release) http:// bit.ly/sVsdjG;;
0;0;Microsoft 's Kinect-infused Augmented Projectors make your entire room a touchscreen | The Verge http://www. theverge.com/2011/11/1/2530 875/microsoft-kinect-augmented-projectors … via @verge;@verge;
0;0;Microsoft Zertifizierung - Microsoft SQL Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC ITP/Microsoft_SQL_Server_2008_IT_Kurs_35.html …;;
0;0;#bookingsystem , If I re-install a mac operating system on my mac book- can I back up Microsoft Office? - http:// tinyurl.com/3n4ah33;;#bookingsystem
0;0;Taxi booking application for iOS, Andriod, Microsoft and BB: ... on: iOS, Android, Windows Phone 7 and BB Descri... http:// bit.ly/toWHQo;;
21;7;As iPad Launched, Bill Gates Helped Kill Microsoft 's Own Tablet To Save Windows http:// onforb.es/tl7PJT;;
0;0;I still want one of these, would have been spectacular! #Microsoft #Courier http:// news.cnet.com/8301-10805_3-2 0128013-75/the-inside-story-of-how-microsoft-killed-its-courier-tablet/ …;;#Microsoft #Courier
0;0;Why Bill Gates killed the tablet that could have saved Microsoft from iPad or something: Do you remember Microso... http:// bit.ly/tXVzre;;
0;0;Microsoft lancia Marketplace Extra, un nuovo sito per le app Windows Phone: Il team di Microsoft ha annunciato i... http:// bit.ly/tmqa6R;;
0;0;More Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// networqscience.com/blog/?p=19049 #Gadgets #kinect #Research;;#Gadgets #kinect #Research
0;0;El futuro para Microsoft es con teclados QWERTY http://www. youtube.com/watch?feature= player_embedded&v=a6cNdhOKwi0 … @piscitelli @unfernandezmas Qué bajón.;@piscitelli @unfernandezmas;
0;0;Project Mgr-IT/Software: To manage Microsoft .Net based projects in terms of quality, schedul... http:// bit.ly/vjLpZP Submit Your Resume;;
0;0;In-car Entertainment, including: Autopc, Blue&me, Ford Sync, Kia Uvo, Microsoft Auto, Subwoofer, Car Audio, Bose... http:// bit.ly/rCHXXl;;
0;0;Microsoft shows off interactive environment-aware handheld projectors;;
0;0;Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// tcrn.ch/sqbbgH;;
0;0;http:// bit.ly/vAwxtt Analysis: With Antitrust Decree Gone, Microsoft Again Tying Browser Tightly To ... - CRN;;
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http:// bit.ly/vD06yc;@xblaratings;
0;0;Microsoft software bug linked to 'Duqu' virus: REUTERS - Microsoft Corp said hackers exploited... http:// bit.ly/ubBHer Follow @Amartya_K;@Amartya_K;
0;0;Microsoft software bug linked to 'Duqu' virus: REUTERS - Microsoft Corp said hackers exploited a previously unkn... http:// bit.ly/si1CYD;;
0;0;Microsoft software bug linked to 'Duqu' virus: REUTERS - Microsoft Corp said hackers exploited a previously unkn... http:// bit.ly/si1CYD;;
0;0;Steve Jobs Created the iPad to Show One Microsoft Employee What a Tablet Really Can Be http://www. cultofmac.com/126116/steve-j obs-created-the-ipad-to-show-one-microsoft-employee-what-a-tablet-really-can-be/ … via @cultofmac;@cultofmac;
0;0;#tech #news ! More Mind-Blowing Real-World Kinect Interaction From Microsoft Research: Have you had your share o... http:// tcrn.ch/sspYHw;;#tech #news
0;0;【レポート】Windows XPが歩んだ十年と Microsoft が思い描く近未来 (1) 10周年を迎えるWindows XP http:// journal.mycom.co.jp/articles/2011/ 11/01/microsoftwindows/index.html … #ktoume_todo;;#ktoume_todo
0;0;Microsoft Office Live Small Business: Microsoft Office Live Small Business : Get a free website and more. It's f... http:// bit.ly/vhEQJl;;
0;0;Guide to Microsoft Windows - http:// bescomy.com/book-reviews/g uide-microsoft-windows-jane-burke/B002BRN9R6 …;;
0;0;Microsoft Windows 95 6-In-1 - http:// bescomy.com/book-reviews/m icrosoft-windows-jane-calabria-dorothy/0789713853 …;;
0;0;More Mind-Blowing Real-World #Kinect Interaction From Microsoft Research via @techcrunch http:// tcrn.ch/vwofnN #KinectSDK;@techcrunch;#Kinect #KinectSDK
0;0;Chief executive of Microsoft has not reached its full bonus for 2011 - http:// bit.ly/rW5qVl;;
0;0;on this tity boi @the microsoft store;@the;
0;0;@xCody_Banks yeah I took like 2 Microsoft excell classes and I wouldn't say I know what I'm doing in excell lol;@xCody_Banks;
0;0;Microsoft 's Kinect-infused Augmented Projectors make your entire room a touchscreen | The Verge http://www. theverge.com/2011/11/1/2530 875/microsoft-kinect-augmented-projectors … via @verge;@verge;
0;0;and if you didn't already know, here's why apple is apple and microsoft is microsoft . http:// bit.ly/shTLSE;;
0;0;"I FAILED in some subjects in exam,but my friend PASSED in all.Now he's an engineer in Microsoft and I'm the owner of Microsoft "-Bill Gates-;;
0;0;RT @TechCrunch : More Mind-Blowing Real-World Kinect Interaction From Microsoft Research http:// tcrn.ch/w3MAoe;@TechCrunch;
0;0;Microsoft should be happy about this: "My sister and niece have both pre-ordered the lumia 800, they are first time smart-phone users.";;
0;0;CNET details the death of Microsoft 's Courier and Bill Gates' 'allergic reaction' http:// engt.co/vPb08Y via @engadget;@engadget;
0;0;Interesting: The inside story of how Microsoft killed its Courier tablet (CNET via BoingBoing): http:// cnet.co/ucpESh;;
