retweets;favorites;text;mentions;hashtags
68059;101597;using microsoft word *moves an image 1 mm to the left* all text and images shift. 4 new pages appear. in the distance, sirens.;;
3;4;Microsoft Reveals Roadmap for Conversational Computing with Intelligent Bots via @RedmondIT http:// ow.ly/107Umb pic.twitter.com/Cl7noO2Xym;@RedmondIT;
22;24;Microsoft 's PC in your pocket is coming 6 years too late http:// onforb.es/1RAw05X pic.twitter.com/OVhStD4H3L;;
0;2;Top 10 Cheat Sheets to Help You Master #Microsoft Office http:// goo.gl/LJbFlA #TheGeekHub #Tech pic.twitter.com/BOi4KlvUwe;;#Microsoft #TheGeekHub #Tech
0;0;Apple, Amazon, Google y Microsoft presentan informe conjunto en apoyo al plan de energía limpia de la EPA http:// a.mynews.ly/!gD.DqVPu;;
0;0;This week on Ctrl-Walt-Delete: the new iPad Pro and Microsoft Build http://www. theverge.com/2016/3/31/1133 7042/ctrl-walt-delete-podcast-24-apple-ipad-microsoft-build-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/sJcF8nSXUR;;
0;0;Microsoft is adding the Linux command line to Windows 10 http:// fb.me/77a7aIgEr;;
0;0;Did you know: Microsoft and Timex made a smart watch... in... http:// prt.news/a5VzBF pic.twitter.com/yCKYkacuIe;;
0;0;Blogs : The Official Microsoft IIS Site http:// blogs.iis.net /;;
0;0;Microsoft Dynamics CRM Team Blog - http:// blogs.msdn.microsoft.com http:// ift.tt/1UiUy96;;
0;0;Microsoft , Google make their pitches to unseat Amazon in the cloud - http://www. networkworld.com/article/305055 5/cloud-computing/microsoft-google-make-their-pitches-to-unseat-amazon-in-the-cloud.html … #data_center;;#data_center
0;0;Top 10 Cheat Sheets to Help You Master Microsoft Office: http:// lifehacker.com/top-10-cheat-s heets-to-help-you-master-microsoft-office-1768667500 …;;
0;0;verge: This week on Ctrl-Walt-Delete: the new iPad Pro and Microsoft Build http://www. theverge.com/2016/3/31/1133 7042/ctrl-walt-delete-podcast-24-apple-ipad-microsoft-build-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/MMRSy9kewx;;
0;1;Tech Today - 4/2/2016 Microsoft : Edge has given a path to port your chrome extensions Tesla: Unexpected demand... http:// bit.ly/1RFcTI4;;
0;0;This week on Ctrl-Walt-Delete: the new iPad Pro and Microsoft Build http://www. theverge.com/2016/3/31/1133 7042/ctrl-walt-delete-podcast-24-apple-ipad-microsoft-build-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/QdGaeBAHFj;;
0;0;I think Microsoft named .NET so it wouldn't show up in a Unix directory listing. ― Oktal;;
1;0;This week on Ctrl-Walt-Delete: the new iPad Pro and Microsoft Build http://www. theverge.com/2016/3/31/1133 7042/ctrl-walt-delete-podcast-24-apple-ipad-microsoft-build-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/zim5f58wtO;;
0;0;to whoever hacked my Microsoft account I use for Xbox live, again, I sincerely hate you;;
0;1;https://www. youtube.com/watch?v=cNnHOJ N20FM&t=7m9s … I just love the idea that someone at Microsoft wasted a day making this, putting so much effort into a Hello World.;;
0;0;Microsoft 70-635 blue book afoot and lighthearted demo: zUOYDXPOw;;
0;0;Gutschein "SUPER SUNDAY: MICROSOFT SURFACE 3 64GB-2GB W10 10,8" Tablet nur 479€!": Nur im SATURN SUPER SUNDAY ... http:// bit.ly/1UAlrWz;;
0;0;Microsoft Skype: dall'UE semaforo verde per accordo http:// is.gd/gWQsog #app #microsoft #skype;;#app #microsoft #skype
0;0;With all the news coming out of Microsoft 's Build developer conference and Tesla unveiling its Model 3, you may have missed some of t...;;
0;0;With all the news coming out of Microsoft 's Build developer conference and Tesla unveiling its Model 3, you may have missed some of t...;;
0;0;Microsoft Windows7 Home Premium 32bit Service Pack 1 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト(DSP)… http:// dlvr.it/KyCYY1 ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows 10 Professional (32bit/64bit 日本語版) [オンラインコード] マイクロソフト プラットフォーム:   Windows (32)… http:// dlvr.it/KyCYVM ... #Windows #OS;;#Windows #OS
0;0;Microsoft Access Version 2002 マイクロソフト プラットフォーム:   Windows (2) 新品： ￥ 16,000 9点の新品／中古品を見る: ￥ 7,980より… http:// dlvr.it/KyCYX9 ... #プログラム #PC;;# #PC
