retweets;favorites;text;mentions;hashtags
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft - Forbes http:// onforb.es/NyJVOI via @sharethis;@sharethis;
0;0;So Apple will not sue Microsoft when it comes to Tablets cos they paid them for a lousy license. I think Microsoft are teaming up with Apple;;
0;0;Microsoft Edge Messenger Bag for 17.3" Laptops (Orange Trim) | Computer Bag http:// computerbag42.coppercentsky.com/microsoft-edge -messenger-bag-for-173-laptops-orange-trim-1345420446-muti02 …;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkWy;;
0;0;#Conface Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkWc;;#Conface
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkVz;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkVp;;
0;0;#TECHUPDATE Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkVf;;#TECHUPDATE
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkVK;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkV7;;
0;0;#AdityaRamadana Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkTw;;#AdityaRamadana
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkTW;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkTM;;
0;0;[IT News] Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkTN #Technology;;#Technology
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkTY;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkSr;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkSX #tech #news;;#tech #news
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkSh;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkRb;;
0;0;waiting for microsoft word to download.. lol;;
0;0;Why won't Microsoft let you store porn in the cloud? http:// goo.gl/TOaO6;;
0;0;Stupid Microsoft Word!!!! #pissed;;#pissed
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft - Forbes http:// shar.es/7bpW5 via @sharethis;@sharethis;
0;0;Illustrated Course Guide: Microsoft Office Excel 2007 Advanced (Illustrated Course Guides): Master Microsoft Off... http://www. amazon.com/Illustrated-Co urse-Guide-Microsoft-Advanced/dp/1423905369?SubscriptionId=AKIAII366PKDKT2RZOPQ&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=1423905369&utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Setujuu!! kecenya badai!! :D RT @Deccaaa1: @veyaluphy @eshipyordova wkwkwk.. dr pada ma si microsoft mendingan ma ... http:// m.tmi.me/vFG0h;@Deccaaa1 @veyaluphy @eshipyordova;
0;0;Edited: Microsoft eyes the iPad - CNET http:// bit.ly/PwL4m6;;
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkPS #technology;;#technology
0;0;Microsoft Office a big draw for Windows tablets? http:// dlvr.it/21nkLl #technology;;#technology
0;0;Microsoft Office a big draw for Windows tablets?: Microsoft Office has been an essential tool for PCs. But how i... http:// bit.ly/ODme21;;
0;0;Microsoft Office a big draw for Windows tablets?: Microsoft Office has been an essential tool fo... http:// bit.ly/OObaVn #technologynews;;#technologynews
0;0;Microsoft #Surface . Coming Soon. http://www. microsoft.com/surface/en/us/ default.aspx …;;#Surface
1;0;Microsoft prohíbe el uso de la palabra Metro en la Windows Store http:// noti.ca/RjEDIk;;
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft : One way would be to try and measure the stock market val... http:// bit.ly/ODmdLp;;
0;0;Microsoft no Brasil inicia campanha do IE http://www. proxxima.com.br/proxxima/criac ao/noticia/2012/08/14/Microsoft-no-Brasil-inicia-campanha-do-IE … via @proxxima;@proxxima;
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft http:// bit.ly/ScmyuW;;
0;0;Video: Touring the Windows Phone Dev Center: The Windows Blog is Microsoft 's Official Blog for the Windows Opera... http:// bit.ly/SFNJdq;;
0;0;The iPhone is now worth more than Microsoft -> http:// j.mp/RuaCG1;;
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft http:// bit.ly/QfEZc5;;
0;0;Comentario: Sitemap para Google y Microsoft http://www. encuentralo.com/?p=463;;
0;0;Sitting at @TAFE_SA doing Microsoft work........and as usual, Internet explorer is not working;@TAFE_SA;
0;0;@CaptainBigPapi that makes me wanna go get one Is it microsoft or some knock off brand;@CaptainBigPapi;
0;0;The Tech Neerav Daily is out! http:// bit.ly/xtjL6D ▸ Top stories today via @Microsoft _Green;@Microsoft;
0;0;Valorisation Apple = Facebook + Groupon + eBay + Google + Nokia + Microsoft + Manchester United via @pabaly;@pabaly;
0;0;@larissasofia kkkkkkk mf, é um programinha que tem no computador! tu vai na foto> abrir com> microsoft office picture manager =);@larissasofia;
0;0;Apple’s iPhone now worth more than all of Microsoft Corporation http:// zite.to/OCQTfL via @zite;@zite;
0;0;#Microsoft #Strengthens Anti-Exploit #Tool With #Tech #from #250K #Contest #Finalist http:// dlvr.it/21njsq #selling;;#Microsoft #Strengthens #Tool #Tech #from #250K #Contest #Finalist #selling
0;0;#Microsoft #Strengthens Anti-Exploit #Tool With #Tech #from #250K #Contest #Finalist http:// dlvr.it/21njt2 #social #hiring;;#Microsoft #Strengthens #Tool #Tech #from #250K #Contest #Finalist #social #hiring
0;0;Skype is at home with Microsoft – #USA TODAY http:// goo.gl/fb/UleFr #technews #2012 #articles #banners #gel #glitch;;#USA #technews #2012 #articles #banners #gel #glitch
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft : One way would be to try and measure the stock market val... http:// bit.ly/OOaZcF;;
0;0;OMG! i just realized we don't have Microsoft !;;
0;0;Microsoft anuncia lanzamiento de Skydrive para Android http:// is.gd/MY3H0E;;
2;0;Microsoft y Nokia presentarán lo nuevo de Windows Phone 8 en septiembre http:// mexico.diariocritico.com/noticia/4002892 #mspmx;;#mspmx
0;0;Update: Skype is at home with Microsoft - USA TODAY http://www. technologynewspulse.com/91508;;
0;0;E o pc é da microsoft por causa do BIU Gaytes meah Matheus! http:// fb.me/2dP5746BR;;
0;0;Apple's iPhone Is Now Worth More Than All Of Microsoft : One way would be to try and measure the stock market val... http:// tinyurl.com/8mzhqex;;
0;0;RT @wmpoweruser : Microsoft developer evangelist says Windows Phone SDK will only arrive after mid-September http:// dlvr.it/21nXg2;@wmpoweruser;
