retweets;favorites;text;mentions;hashtags
0;0;Microsoft Says CCleaner for Windows Is Meh: There are million apps out there that can help keep your computer ... http:// qzcx.a.boysofts.com/1dSL;;
1;0;Cinco claves del cambio radical de Microsoft - http:// ElTiempo.com http:// ift.tt/1G3utFo;;
0;0;#Microsoft CrunchWeek: Jack Has A Moment, Microsoft Goes Big, And Pandora’s Selling Tickets http:// goo.gl/fb/j0dJZB;;#Microsoft
0;0;CNET Microsoft 's surprise laptop, better signal in pubs and the top tech brands in CNET UK podcast 452 http://www. cnet.com/news/microsoft s-surprise-laptop-better-signal-in-pubs-and-the-top-tech-brands-in-cnet-uk-podcast-452/ …;;
0;0;Retweeted Microsoft Egypt ( @MicrosoftEgypt ): Start your own business: Learn everything you need to know... http:// fb.me/7sWDNPxcS;@MicrosoftEgypt;
0;0;Sigh. Wish #Microsoft Outlook had these https:// twitter.com/fastcompany/st atus/652631636413181952 …;;#Microsoft
1;1;@Skypris315 @RockBand @Microsoft @Xbox No. Sorry. Playstation made ION work and it's USB.;@Skypris315 @RockBand @Microsoft @Xbox;
0;1;New on Ebay Microsoft Xbox One (Latest Model)- with Kinect 500 GB Black Console http:// ift.tt/1PlsPBc pic.twitter.com/bvKRWYikZq;;
0;0;Pendiri Apple Stave Job vegetarian Pendiri Microsoft Bill Gates Pramuka Kedua orang spiritual Dan penggila... http:// fb.me/7wLjFb5MH;;
0;1;@Microsoft @PhillyDotNet @eMoneyAdvisor terrible grammar! "An" awesome raffle prize. Malvern in the mornin';@Microsoft @PhillyDotNet @eMoneyAdvisor;
0;0;Ok. I just got a phone call on my cell phone from Peter representing Microsoft Windows. He was calling from phone... http:// fb.me/7r4JpjZNM;;
0;0;Microsoft Testing Dialer Android App That's Made for India - NDTV http:// ift.tt/1hv47Rh androids;;
0;0;【 Microsoft 】 サインイン http:// dlvr.it/CPQyjJ #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Microsoft MVP アワード プログラムのアップデートについて http:// dlvr.it/CPQwcd #Microsoft;;#Microsoft
0;0;【 Microsoft 】 Windows 10 Build 10547 の Microsoft Edge で Subclassing が使用可能になっている? http:// dlvr.it/CPQvHB #Microsoft;;#Microsoft
0;0;【 Microsoft 】 CF-SX4MDPBR パナソニック モバイルパソコン Let"s note SXシリーズ(シルバー)( Microsoft Office ... http:// dlvr.it/CPQx1k #Microsoft;;#Microsoft
4;15;Just pre-ordered the Microsoft Band 2. Now I just need the Surface Book and Lumia 950 XL;;
0;0;CrunchWeek: Jack Has A Moment, Microsoft Goes Big, And Pandora’s Selling… http:// goo.gl/fb/CRPjC2 http:// ow.ly/mna7x;;
0;0;I think that @Microsoft has mastered the art of demonstrating what a bad advertising and marketing department should be. :-p;@Microsoft;
0;0;#Xboxone Microsoft Xbox One Console (Call of Duty: Advanced Warfare Edition) - 1TB HDD: $91.00 (11 Bi... http:// tinyurl.com/qxqbke8 #gaming;;#Xboxone #gaming
0;0;Pisada na bola da Microsoft o PC baixou todos arquivo do Windows 10 sozinho;;
0;1;Attending Microsoft Alumni Network's Reunion with a Purpose tonight! #inspiration #nostagia #MSFTALUM @MSFTalumn pic.twitter.com/6rFw3qT3Mu;@MSFTalumn;#inspiration #nostagia #MSFTALUM
0;0;Microsoft co-founder launches $500M quest to build an artificial brain: http:// dpo.st/1R2QUv5 via @denverpost;@denverpost;
0;0;Kleanview: #microsoft now High on #Innovation - http:// kleanview.com/article.php?id =689 …;;#microsoft #Innovation
0;0;【 Microsoft Office2010搭載】【Win7 搭載】NEC ノートパソコン/大容量メモリー2GB/DVDドライブ/大画面15インチ/無線LAN搭載/中古ノートパソコン http://www. amazon.co.jp/%E3%80%90Micro soft-Office2010%E6%90%AD%E8%BC%89%E3%80%91%E3%80%90Win7-%E5%A4%A7%E5%AE%B9%E9%87%8F%E3%83%A1%E3%83%A2%E3%83%AA%E3%83%BC2GB-%E5%A4%A7%E7%94%BB%E9%9D%A215%E3%82%A4%E3%83%B3%E3%83%81-%E4%B8%AD%E5%8F%A4%E3%83%8E%E3%83%BC%E3%83%88%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3/dp/B00ZHTPCYS%3FSubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00ZHTPCYS …;;
3;0;Say Goodbye To Windows Control Panel, Microsoft Will Kill Iconic Feature With #Windows10 Update http://www. ibtimes.com/say-goodbye-wi ndows-control-panel-microsoft-will-kill-iconic-feature-windows-10-2134654 … #opnewblood #yand;;#Windows10 #opnewblood #yand
0;0;#IT : Microsoft презентовала смартфоны с жидкостным охлаждением http:// liga-biz-all.tiens.su/2015/10/it-mic rosoft.html …;;#IT
0;1;@microsoft . some friends of mine house caught on fire. the only electronic that survived was a crispy #XboxOne https://www. facebook.com/justin.tuttle. 5815/videos/1219677111391396/?pnref=story …;@microsoft;#XboxOne
0;0;Finalmente Microsoft cumple lo que se había rumoreado hace un tiempo. Redmond estaba trabajando en integrar a Skyp… http:// ift.tt/1N4xWU0;;
0;1;Whenever I type the word 'Nigger' into Microsoft Word on My computer it auto corrects it to 'Negro'..It's PC gone mad;;
0;0;Microsoft Office Home and Business 2013 [プロダクトキーのみ] [パッケージ] [... 26,725 円 【マイクロソフト(dows 7 / 8 】 http://www. amazon.co.jp/Microsoft-Offi ce-Business-%E3%83%97%E3%83%AD%E3%83%80%E3%82%AF%E3%83%88%E3%82%AD%E3%83%BC%E3%81%AE%E3%81%BF-Windows%E7%89%88/dp/B00AENEZEK/ref=pd_zg_rss_ts_sw_software_8?ie=UTF8&tag=tac0506-22 … #WGyCt;;#WGyCt
0;1;Microsoft will fully replace Control Panel with “Settings” in future #Windows 10 builds http:// goo.gl/fb/pndHbm;;#Windows
0;0;#IT : Microsoft представила свой первый ноутбук http:// liga-biz-all.tiens.su/2015/10/it-mic rosoft_7.html …;;#IT
0;0;Microsoft Windows 8.1 最新版 [Windows 8.1 Update 適用済みパッケージ] https://www. amazon.co.jp/Microsoft-Wind ows-8-1-Update-%E9%81%A9%E7%94%A8%E6%B8%88%E3%81%BF%E3%83%91%E3%83%83%E3%82%B1%E3%83%BC%E3%82%B8/dp/B00JP54E9O/ref=pd_zg_rss_ts_637666_637666_3?ie=UTF8&tag=tw05a-22 … pic.twitter.com/0vYaw9YUXk;;
0;0;Shanntoo enjoyed a game of Microsoft Treasure Hunt. Reached level 355. pic.twitter.com/WsbqPBp3Vr;;
