retweets;favorites;text;mentions;hashtags
0;0;Microsoft Office 2010の64bit版には対応していますか？ http:// asteria.jp/faq/20101006-0 90000.html …;;
0;0;China Staging a Nationwide Attack On iCloud and Microsoft Accounts http:// ift.tt/1ycBCLw;;
0;0;#IFollowBack Microsoft says to provide cloud, tools for tackling Ebola - Reuters http:// goo.gl/fb/ZeQrAs;;#IFollowBack
0;0;#IFollowBack Microsoft May Unveil Fitness Band in Time for Holidays - Tom's Guide http:// goo.gl/fb/IaBDXU;;#IFollowBack
0;0;Microsoft CEO: 'I Was Completely Wrong' About Gender Comment http:// fb.me/6QDhRwAOt;;
0;0;@Payday_2_Update Look, Overkill wants to release updates for consoles, but Microsoft has rejected every update they have offered.;@Payday_2_Update;
0;1;強制的に Microsoft Update & 再起動ありがとうございます(白目;;
0;0;Microsoft pulls SHA-2 update for #Windows 7 and Server 2008 R2: Neowin: On last week's Patch Tuesday, Microsof... http:// bit.ly/1t66ZXK;;#Windows
0;0;The best free Start menus for Windows 8.1: With Windows 10, Microsoft will finally restore the missing Start m... http:// bit.ly/1r3ZQTb;;
0;0;New Microsoft CEO pay tops $80 million with big stock awards http:// fb.me/78GC7OpDb;;
0;0;$10 Microsoft Office. He's an on time GAAAAWWWWDDD!!!;;
0;0;Microsoft Windows http:// goo.gl/fb/zM1Cgf;;
0;0;Free @Microsoft marketing idea: Give everyone in voluntary Ebola isolation a free @Xbox . (You can send me one too.);@Microsoft @Xbox;
0;0;Microsoft Patch Blocks Sandworm Tunnels http:// ectnews.com.feedsportal.com/c/34520/f/6320 00/s/3f915f57/sc/28/l/0L0Stechnewsworld0N0Cstory0C811970Bhtml0Drss0F1/story01.htm …;;
0;0;Wow ! " @SportsTaxMan : Microsoft Values CEO Satya Nadella’s Pay at $84 Million http:// on.wsj.com/1zisucj h/t @JimBourke ";@SportsTaxMan @JimBourke;
0;0;$ MSFT A round up of Microsoft 's Q1 2015, Our earnings preview. http:// amigobulls.com/articles/micro soft-q1-2015-earnings-preview …;;
0;0;New on Ebay Microsoft Xbox One 500GB System With Kinect Sensor in Retail Box - Black http:// ift.tt/1onVRpc pic.twitter.com/l8mcPUEliJ;;
0;0;So I buy all of this extra iCloud space only to find out that I still have to delete pics & videos from my phone?! What the hell @Microsoft ?;@Microsoft;
0;0;New on Ebay NEW Microsoft Xbox One Day One Edition Black Console (very rare, never opened) http:// ift.tt/1Duhyak pic.twitter.com/4m2fc7jtzm;;
0;0;New on Ebay Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// ift.tt/1Duhya8 pic.twitter.com/s8gCSMmX11;;
0;0;@MicrosoftUKM bisa belajar dari para pakar TI dari setiap track yg ada,dapat mendalami berbagai teknologi terbaru dari Microsoft #TechDaysID;@MicrosoftUKM;#TechDaysID
0;0;@zirosan1 Microsoft のなら自動保存機能ついてないの？;@zirosan1;
1;0;Microsoft mashes all its IT conferences into one event—Ignite http:// arstechnica.com/information-te chnology/2014/10/teched-exchange-sharepoint-conferences-all-rolled-into-one-ignite/ …;;
0;0;Microsoft Is Finally Opening Two Azure Data Centres In Australia Next Week - Gizmodo… http:// goo.gl/fb/85wgk2;;
1;1;@CindyMHerrera @Gizmodo no ones buying iPads because of Microsoft @surface - people are getting smart ;-];@CindyMHerrera @Gizmodo @surface;
0;0;Microsoft Windows http:// wp.me/p4bDOA-22x;;
0;0;@mcontreras @arstechnica Microsoft hace mucho tiempo que es un gran contribuyente al Kernel de Linux;@mcontreras @arstechnica;
0;0;#Cloudera Selects Microsoft #Azure as a Preferred Cloud Platform @psw_radar http:// zite.to/1Ftn6ns;@psw_radar;#Cloudera #Azure
0;0;#Microsoft se sumaría a la #tendencia de los #wearables . http:// newsinformacion.com/noticias.php?i d=1506 …;;#Microsoft #tendencia #wearables
0;0;I need a job where I can be compensated $84 million a year... #Microsoft;;#Microsoft
0;0;Microsoft Data Culture series http:// meme.ms/d1nb9k6;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/qz9G-uIxn4M?aH oje … no TecMundo (20/10) - aluguel de iPhone, smartwatch da Microsoft , jogatina e;@YouTube;
0;1;Microsoft 's wearables game plan: How a fitness band fits in http:// cnet.co/1wfJGum via @CNET;@CNET;
0;0;@XboxSupport I'm going to say, I'm very disappointed with Microsoft now. Almost so upset, I may make the plunge to sony.;@XboxSupport;
0;0;Redmond top man Satya Nadella: ' Microsoft LOVES Linux' http:// dlvr.it/7GTrlQ;;
0;0;Microsoft Office http:// goo.gl/fb/Y0EjQt;;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (24) 新品： ￥ 11,378 11点の新品／中古品を見る:… http:// dlvr.it/7GTrhX #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;Microsoft Corp akan menyediakan layanan komputasi awan (cloud computing) gratis dan juga aplikasi penelitian bagi... http:// fb.me/1ky09C5Tk;;
0;0;China is staging a nationwide attack on iCloud and Microsoft accounts http:// theverge.com/e/6777450;;
0;0;via @regvulture Redmond top man Satya Nadella: ' Microsoft LOVES Linux' http:// dlvr.it/7GTrcM #latest #technews;@regvulture;#latest #technews
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;#Entérate : @Microsoft lanzará un smartwatch;@Microsoft;#Ent
0;0;свежие ключи для microsoft office2010 http:// plan.infoeasy.inf.br/carouse-617/pr iobresti-svezhie-klyuchi-dlya-microsoft-office2010.html … Приобрести;;
0;0;DOES ANYBODY HAVE THE LINK WHERE I CAN GET FREE MICROSOFT OFFICE I LOST MY PAPER WITH THAT ON IT;;
0;0;whoa! RT @SportsTaxMan : Microsoft Values CEO Satya Nadella’s Pay at $84 Million http:// on.wsj.com/1zisucj h/t @JimBourke;@SportsTaxMan @JimBourke;
0;0;Microsoft Offers Cloud Device to Battle Google and Amazon | WIRED http:// smar.ws/VNqMs;;
0;0;View our wide range of computer training courses via the link below, we offer Microsoft , Apple, Adobe, MYOB,... http:// fb.me/1sD0uwTfA;;
0;0;[Bay Area Biz Talk] Nadella says he was 'insensitive,' Microsoft needs to promote more women http:// dlvr.it/7GTrVk;;
0;0;If you want a Microsoft Surface, you can kiss my ass! Seriously, I lotion it on the reg.;;
0;1;Microsoft Word is a bastard;;
0;0;CEO says no gender pay gap at Microsoft http:// ift.tt/1x2ddqz;;
0;1;まあ起動できなくなる恐れがあるよりは全然大したことない。(麻痺症状)→ Microsoft の更新プログラムにまたまた不具合、配信停止 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1410/21/news042.html …;;
0;0;Microsoft is to launch a“smart” watch that has a two-day battery life. - The Times (subscription) http:// news.google.com/news/url?sa=t& fd=R&ct2=in&usg=AFQjCNHGlwpYondgsVJsaKetmKy5w_-GYg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778635510628&ei=jaFFVOjuMYPokAWUooD4Bw&url=http://www.thetimes.co.uk/tto/technology/article4242604.ece …;;
0;0;But he's hopeful for more if he's patient/content RT @SportsTaxMan : Microsoft Values CEO Satya Nadella’s Pay at $84M http:// bit.ly/1Ftn1jD;@SportsTaxMan;
0;0;Is Microsoft asking for trouble by launching a new wearable? http:// trib.al/7wQXuyn;;
0;0;write letterz n shit, yo... http:// bit.ly/1zitCwM ( #microsoft #word );;#microsoft #word
0;1;@dliggat @caseyliss @marcoarment ha ha that infamous Microsoft sense of humor that keeps all of tech in stitches! #msbob;@dliggat @caseyliss @marcoarment;#msbob
0;0;Microsoft Office http:// wp.me/p4bDOA-22w;;
0;0;Microsoft ayudará a buscar la cura contra el virus del Ébola http:// fb.me/7b2c4IkHu;;
0;0;Redmond top man Satya Nadella: ' Microsoft LOVES Linux' http:// ift.tt/1ycGL6d;;
0;0;@circame2 'A similar attack is also being leveled against Microsoft 's http:// Login.live.com , the company's gateway for all account logins.';@circame2;
0;0;Microsoft CEO Satya Nadella Shows Why Azure Is A Serious Threat To Amazon And Google http://www. businessinsider.com/microsoft-saty a-nadella-azure-serious-threat-to-amazon-and-google-2014-10 … via @bi_enterprise;@bi_enterprise;
4;1;Microsoft の更新プログラムにまたまた不具合、配信停止 - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1410/21/news042.html …;;
8;2;#Entérate : @Microsoft lanzará un smartwatch http:// mile.io/1zitDRj;@Microsoft;#Ent
0;0;I GOT MICROSOFT OFFICE FOR FREE #YASSSSS;;#YASSSSS
0;0;CEO says no gender pay gap at Microsoft http:// ift.tt/1x2ddqz;;
0;0;Microsoft desafía a corte d Estados Unidos.La empresa se rehusa a entregar datos alojados en el extranjero y apela la decisión d la justicia;;
0;0;Microsoft akan buat aplikasi untuk bantu atasi Ebola http:// goo.gl/fb/qrxAfm;;
0;0;Microsoft 's Nadella: $147 million man http:// usat.ly/1tFQOlS via @USATODAY;@USATODAY;
0;0;MaccBookAirほしくなった MacBook Airの代わりにSurface Pro 3を選ぶべき理由をMicrosoftが説明する公式ムービー - GIGAZINE http:// gigazine.net/news/20141020- surface-pro-3-instead-of-mac/ …;;
0;0;Redmond top man Satya Nadella: ' Microsoft LOVES Linux' • The Register http://www. theregister.co.uk/2014/10/20/mic rosoft_cloud_event/ …;;
1;1;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1FtmQEM pic.twitter.com/ZBLLd545f9;;
0;0;Microsoft expected to unveil a fitness-focused smartwatch within weeks http:// klou.tt/1s83s1vko57x2;;
3;1;Microsoft Values CEO Satya Nadella’s Pay at $84 Million http:// on.wsj.com/1zisucj h/t @JimBourke;@JimBourke;
0;0;Deals : http:// ift.tt/1yDPHEG #7142 Official Microsoft Xbox 360 Slim Glossy Black Wireless Controller NSF-0000... pic.twitter.com/5I2K0Z1nwt;;#7142
0;0;A Microsoft smartwatch could appear in weeks http:// engt.co/1vAbI4V via @engadget;@engadget;
