retweets;favorites;text;mentions;hashtags
0;0;How GitHub Conquered Google, Microsoft , and Everyone Else via @WIRED http://www. wired.com/2015/03/github -conquered-google-microsoft-everyone-else/ …;@WIRED;
0;0;Microsoft lanza parche para Windows ante eliminación del cambio ... - LaTercera (Registro) - http://www. tecnologia-noticias.com/microsoft-lanz a-parche-para-windows-ante-eliminacion-del-cambio-latercera-registro-13/noticias-tecnologia … pic.twitter.com/Fl2i627R81;;
0;0;Photo: Business cards I got at a dollar store. I was also able to find a template on Microsoft Word and... http:// tmblr.co/Zg46Vt1fhD5cl;;
0;0;Business cards I got at a dollar store. I was also able to find a template on Microsoft Word and… https:// instagram.com/p/0JZ90GTJSw/;;
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;I completed the game Microsoft Mahjong (WP) - http:// tinyurl.com/7wqjmll;;
0;0;I won the Winning is a Habit achievement in Microsoft Mahjong (WP) for 21 #TrueAchievement pts - http:// tinyurl.com/7wqjmll;;#TrueAchievement
0;0;‡☼ Microsoft Xbox 360 S 4 GB Kinect Bundle - Disneyland Adventures Bundle! http:// ebay.to/1wZvHgH pic.twitter.com/8ZR2CRKEgC;;
0;0;♪„ Microsoft Xbox One (Latest Model)- 500 GB Black #Console (Without Kinect) http:// ebay.to/1Mq5GsD pic.twitter.com/NKRBLyDRh2;;#Console
0;0;◊ Microsoft Xbox 360 #Slim 4GB #Console 4 GB! #Console ONLY!! http:// ebay.to/1Mq5F7V pic.twitter.com/Hiq4PLBR9f;;#Slim #Console #Console
0;0;‡ Microsoft Xbox 360 #Slim 4GB #Console 4 GB! #Console ONLY!! http:// ebay.to/1Mq5mtI pic.twitter.com/8j25U7IX6K;;#Slim #Console #Console
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;★♧ Microsoft Xbox 360 #Slim 250GB #Console WIFI Kinect #Ready http:// ebay.to/1Mq5mde pic.twitter.com/46zwyO1cKK;;#Slim #Console #Ready
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;❁§ Microsoft Xbox One (Latest Model)- 500 GB Black #Console (Without Kinect) http:// ebay.to/1Mq5jOL pic.twitter.com/tXI42C5Y8N;;#Console
0;0;Titanfall's sequel won't be a Microsoft exclusive: http:// bit.ly/1L4cHE5;;
0;0;@Akhiles_John " @U_D_L_R : Save 67% on Banjoo Kazooie, buy full game £3.29 in Microsoft Publisher Sale thru Xbox 360 https://twitter.com/U_D_L_R/status/576166861668225024/photo/1 pic.twitter.com/icvIAvjZsK ";@Akhiles_John @U_D_L_R;
0;0;@davidmreimers Microsoft release Windows 7 32/64 Bit O/S in 2009, SP1 update in 2010, still most stable for PC computers, i.e. work & gaming;@davidmreimers;
0;0;Alibaba Hiring in Amazon, Microsoft Backyard as US Cloud Unit Expands http:// ift.tt/1HJcZLd;;
0;0;Microsoft seen as gaining in cooling tablet market http:// wp.me/p2TdFv-50c;;
0;0;http:// ift.tt/1AL0Yie #Deals #0117 Microsoft XBOX 360 Elite 120GB Gaming Console Only with HDMI - Black BEB $99… pic.twitter.com/KvMSdMPSnT;;#Deals #0117
0;0;http:// ift.tt/1AL0Y1A #Deals #0117 Microsoft Xbox 360 Slim 4GB Memory System & HDMI Video Game Console Unit Only… pic.twitter.com/AKbFbGiycX;;#Deals #0117
0;0;Microsoft 78-702 blue book: ClbmUvR;;
0;0;http:// ift.tt/1EO3qLj #Deals #0117 Composite Audio/Video Cable for Microsoft XBOX 360 S, Elite, Pro, E $4.99   … pic.twitter.com/NGkifYe1Oz;;#Deals #0117
0;1;" Microsoft 's Bing will predict the entire NCAA tournament bracket for you" http://www. cio.com/article/289590 9/internet/microsofts-bing-will-predict-the-entire-ncaa-tournament-bracket-for-you.html#tk.rss_all …;;#tk
0;0;「注意: Office 365 に関する重要情報 Office 365 にサインインしてあなた の組織に影響がある情報を見る」という完全にフィッシングに見えるメールが Microsoft から届いていた。;;
0;0;How Microsoft Got Rid of the Big Data Center UPS http:// dlvr.it/8xSSqN;;
0;0;@gofundme @BillGates help a fellow and a proud @Microsoft user... Even though tweeting with my @AppIeOfflciaI_ iPhone?!?;@gofundme @BillGates @Microsoft @AppIeOfflciaI_;
0;0;Consultant - Microsoft Integration http:// bit.ly/1DcqzrA;;
0;0;Microsoft Office 2016 preview for Macs and it's free! What a great day for Mac Users. Excel better be the same or I'm gonna be pissed;;
2;0;The #Office team sharing education case studies on #Sway , the newest member of the Microsoft Office family, at http:// blogs.office.com/2015/03/12/swa y-use-case-series-1-educator-sways/ …;;#Office #Sway
0;0;Sparkline in favor of microsoft sheriffwick 2010: GAmsvaY;;
0;0;#phonecovers Post Edited: #10: Microsoft Lumia 435 UK SIM-Free Unlocked Windows Smartphone - Green http:// bit.ly/1xUCWQA;;#phonecovers #10
0;0;#phonecovers Post Edited: #8: Microsoft Lumia 435 UK SIM-Free Unlocked Windows Smartphone - Black http:// bit.ly/16ygvex;;#phonecovers #8
0;0;Related, Microsoft Word's spellcheck recognizes switcheroo as a word. I'm befuddled.;;
0;0;#phonecovers Post Edited: #6: Microsoft Lumia 435 UK SIM-Free Unlocked Windows Smartphone - Orange http:// bit.ly/1tZSQOg;;#phonecovers #6
0;0;@jniccolai , IF #MicrosoftLovedLinux , @microsoft would make #Linux applications.;@jniccolai @microsoft;#MicrosoftLovedLinux #Linux
0;0;Microsoft 's Spartan browser: What's under the hood | ZDNet http:// zd.net/186vjkZ vía @ZDNet & @maryjofoley;@ZDNet @maryjofoley;
0;0;Microsoft seen growing in cooling tablet market http://www. themalaymailonline.com/tech-gadgets/a rticle/microsoft-seen-growing-in-cooling-tablet-market …;;
0;1;Gostei de um vídeo @YouTube de @marokosuplayer http:// youtu.be/QShHm6V20gs?a Microsoft Studios - Ori and the Blind Forest Gameplay;@YouTube @marokosuplayer;
0;0;Sr. Global Service Delivery Manager, BPO Operations at Microsoft (Reno, NV): Organization Summary: Microsoft B... http:// bit.ly/1HNXYaS;;
0;1;Skype for Business to Launch March 18: Last year, Microsoft announced that it would rebrand its Lync communica... http:// bit.ly/1DckbAr;;
0;0;@thurrott @WithinRafael Microsoft just like its founder has at best only been nerdy cool and I like it that way.;@thurrott @WithinRafael;
0;0;@IdHateToBeSe7en its crazy microsoft word thinks i spell should've wrong and could've... so does google...;@IdHateToBeSe7en;
0;0;Here is the Microsoft ‘Ninja Cat on a Unicorn’ for your Microsoft Band, Windows Phone lockscreen and more http:// ift.tt/1ArtwNT;;
0;0;" MICROSOFT SURFACE PRO 3 FULL HD 12", 128 GB, INTEL i%, 4GB RAM, WINDOWS 8.1 che è? Dice che è un.buon affare. Che dite?;;
0;0;@jennamek most college students can, a lot of major universities are partnering with microsoft for the 5 year 365 subscription;@jennamek;
0;0;今後、注力するのはタブレット分野？ Microsoft がイスラエルの新興企業の買収に動き出す｜U-NOTE【ユーノート】 http:// u-note.me/note/47501643 @u_note さんから;@u_note;
0;0;For Females:Get Free #Microsoft Certificate, Recognition Under Microsoft #WomenInTech Campaign http:// 1drv.ms/1vyER2F pic.twitter.com/3LzTsao5Zs;;#Microsoft #WomenInTech
0;0;Bendita ""exclusividade Microsoft "";;
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/8xSZds;;
0;0;New post: Microsoft co-founder to live-stream sunken ship tour http://www. fastnews.tv/microsoft-co-f ounder-to-live-stream-sunken-ship-tour/ …;;
0;0;@AmazonUK You just charged me twice for a Microsoft Office license - how do I get a refund?;@AmazonUK;
0;0;IDC, iPad è l’anello debole nel mercato tablet, prevista crescita esplosiva di Microsoft http:// flip.it/cZDSP;;
0;0;http:// ift.tt/1B7yYJj #Deals #0105 Microsoft XBOX 360 Pro Premium 20GB Gaming Console System - White BPW $104.9… pic.twitter.com/m9yG0Gmrkq;;#Deals #0105
