retweets;favorites;text;mentions;hashtags
0;0;If I ask for spreadsheetable information...you should submit it in a spreadsheet (.) Not everything shoud go in microsoft word;;
0;0;Microsoft SQL Server 2005 Notification Services 8211 Shyam Pather download, read, buy online http:// is.gd/Q7Zj8o;;
0;0;I'm at Microsoft Store w/ @nataliabiondo http:// 4sq.com/szNrGw;@nataliabiondo;
0;0;@JpNewsome Twitter, John Mayer in the Ipod, farting like a champ. Havent opened Microsoft Word yet. #chinabuffetkilledme;@JpNewsome;#chinabuffetkilledme
0;0;Hip hop music downloads for free: Download software - adobe, microsoft , codegear, autodesk, corel, sony and othe... http:// bit.ly/t8o6b7;;
0;0;#Windows Phone Marketplace surpasses 40,000 #apps http:// goo.gl/fb/moGwI #mobile #techgadgets #market #microsoft;;#Windows #apps #mobile #techgadgets #market #microsoft
0;0;i want. even tho its a microsoft product... http:// arstechnica.com/gadgets/news/2 011/11/microsofts-table-sized-tablet-surfaces-in-pre-order.ars …;;
0;0;Microsoft 70-640 Security Certification: About Information 70-640 Exam 70-640 (TS: Windows Server 2008 Active Di... http:// bit.ly/vYmkqZ;;
0;0;Windows Phone Marketplace surpasses 40000 apps: Microsoft 's Windows Phone 7 platform now features more than 4000... http:// bit.ly/vem9uC;;
0;0;Amazon: Kinect Sports Season Two by Microsoft Platform:    Xbox 360 (23) Buy new: $49.99 Click to #games #xbox360 http:// amzn.to/vvWw6m;;#games #xbox360
0;0;Microsoft #Socl : inside the company's secret social network (exclusive) http:// j.mp/tRU2LA;;#Socl
0;0;at least my trial version of microsoft office is still good lmao;;
0;0;IT Schulung - Microsoft Team Foundation Server 2005 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Team_Foundation_Server_2005_IT_Kurs_108.html …;;
0;0;acho que aconteceu um problema... o meu microsoft arc que alguem ia me dar de aniversário não chegou. Vamos resolver isso pessoal???;;
1;0;DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// bit.ly/w0yNT1 #epicfail x2;;#epicfail
0;0;Microsoft To Back Kinect-Based Startups http:// goo.gl/fb/EdxK9;;
0;0;Microsoft issues patch for critical Windows hole http://www. 572tangband.org/mieszkania-szc zecin/1657/ …;;
0;0;http:// bit.ly/suSctX Microsoft Office 2007 kernel electrical enginee Symbo Russinovich ...;;
0;0;DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// pulse.me/s/3jeY9;;
0;0;android apps: Windows Phone Marketplace surpasses 40000 apps: Microsoft 's Windows Phone 7 platform now features ... http:// bit.ly/rYzy3F;;
0;0;Microsoft ’s offering a $25 app gift card to new Windows Phone users http:// bit.ly/trBIf9;;
0;0;@Microsoft _Netco dlm NFC mencetak 49 gol n kebobolan 10 gol dlm 7 laga, ini mrupakan produktivitas gol terbanyak spanjang sjarah NFC.;@Microsoft;
0;0;Microsoft To Back Kinect-Based Startups http:// adf.ly/3oBnL;;
0;0;D&Dのデモプレイが公開されてたやつか…未来が少しだけ近づいたなぁ RT @hosininegaio : Microsoft とSamsung、テーブル型PC「Surface」の新モデルを7600ドルで年内発売 http://www. itmedia.co.jp/news/articles/ 1111/18/news032.html …;@hosininegaio;
0;0;http:// capitol111111news.blog.fc2.com/blog-entry-1.h tml … Celebrities Video Cards Microsoft Actor Entertainment Clothing Types Debt Chess;;
0;0;Microsoft Office Specialist攻略問題集 Microsoft Word 2010 （CD-ROMつき） 佐藤薫 http:// amzn.to/nNL6Gj #Amazon;;#Amazon
0;0;RT @LaunchandHustle : Microsoft Launching a #SocialMedia Network to Compete Against #Facebook and #Twitter ? http:// j.mp/v2oyKd;@LaunchandHustle;#SocialMedia #Facebook #Twitter
0;0;Learning the Basics of Microsoft Word 2003 - B 6 G NET http:// bit.ly/rXh5BS via @addthis;@addthis;
0;0;I received +K in microsoft kinect from @creep4ward , thanks! http:// klout.com/user/cdmtx65/t opics?n=tw&v=plusK_thanks … #chickensausage .;@creep4ward;#chickensausage
0;0;I received +K in microsoft kinect from @creep4ward , thanks! http:// klout.com/user/cdmtx65/t opics?n=tw&v=plusK_thanks … #chickensausage;@creep4ward;#chickensausage
0;0;Practical Standards for Microsoft Visual Basic (DV-MPS General) 8211 James D Foxall download, read, buy online http:// mtny.mobi/1qKR;;
0;0;Most of my @Microsoft meetings were spent talking with people and about things that I can't tweet about. It was a thought provoking time.;@Microsoft;
0;0;microsoft es cmo el américa, todo lo que toca lo hace mierda;;
0;0;@jfordawesome #lol , Microsoft definitely doesn't do things open-source.;@jfordawesome;#lol
0;0;Apple and Microsoft join Nintendo et al in support of Internet-censorship bill SOPA - http:// thathustle.com/forums/f34/app le-microsoft-join-nintendo-et-al-support-internet-censorship-bill-sopa-7614278.html … via @ThatHustle;@ThatHustle;
0;0;#NoticiasDotCom Google y Oracle superan a Microsoft en vulnerabilidades http:// bit.ly/sPyumx;;#NoticiasDotCom
0;0;Google y Oracle superan a Microsoft en vulnerabilidades: Google sustituyó a Microsoft como primer fabricante en ... http:// bit.ly/sPyumx;;
0;0;: That awkward moment when Microsoft Word informs you your name is spelt wrong.;;
0;0;IT Training - Microsoft Team Foundation Server 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Team_Foundation_Server_2010_IT_Kurs_109.html …;;
0;0;Microsoft To Back Kinect-Based Startups: angry tapir writes " Microsoft has announced a program designed to help ... http:// bit.ly/vMByxO;;
0;0;#Tech #TechNews Microsoft To Back Kinect-Based Startups http:// bit.ly/uhDNsC #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;#linux #opensource Microsoft To Back Kinect-Based Startups http:// bit.ly/uhDNsC #DhilipSiva;;#linux #opensource #DhilipSiva
0;0;Microsoft To Back Kinect-Based Startups http:// bit.ly/w2OxYy;;
0;0;@lprazdnik I heard Microsoft wanted to block Linux from windows 8 computer. Dumb asses! why would they do that?;@lprazdnik;
0;0;Microsoft is trying to sell a 4gb #Xbox for $199? 4gb!? Worthless.;;#Xbox
0;0;Microsoft To Back Kinect-Based Startups http:// goo.gl/fb/xs51x;;
0;0;I've never been more disgusted with my industry's giants than today. Really Sony/ Microsoft /Nintendo/Apple? #StopSOPA;;#StopSOPA
0;0;Astounding to find Microsoft creates a crappy product and makes me try to pay them to fix it. Would rather get syphilis;;
0;0;Claro, claro... RT @olhardigital : Linus Torvalds critica Microsoft e Apple e diz que plataformas abertas vencerão http:// ow.ly/7zbpJ;@olhardigital;
0;0;#tech Microsoft To Back Kinect-Based Startups... http:// mmag.co/2c4ae;;#tech
0;0;New post: DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// wp.me/p1qPPh-48w;;
0;0;#ADMX Eres desarrollador? quieres licencias ORIGINALES Microsoft BG17 es el lugar indicado;;#ADMX
0;0;@MegelTheYounger well I'm sure apple doesn't. I don't really care about yahoo and you would have to let me know with Microsoft .;@MegelTheYounger;
0;0;Player Framework by Microsoft http:// bit.ly/rGYf7s;;
0;0;Microsoft and TechStars launch Kinect startup acceleratorSkrapbase ... http:// bit.ly/rVLznl;;
1;0;I still haven't touched Microsoft word #procrastination;;#procrastination
0;0;DJ Uses A MacBook Pro To Play Tunes At Microsoft Store Opening http:// pulse.me/s/3jeY9;;
0;0;Microsoft Launching a Social Media Network to Compete Against Facebook and Twitter? (Social Media Today - 32 retweets) http:// bit.ly/rAW7e8;;
0;0;Microsoft Windows Update won't patch third party apps;;
0;0;#HTML5 Video Player Framework (By Microsoft ) http:// j.mp/MSvids | via @umutm;@umutm;#HTML5
0;0;Windows 8 Update, Windows Phone Tweak, Surface Marked Microsoft Week: Microsoft 's relatively quiet week centered... http:// tinyurl.com/83bhquy;;
0;0;CUP n PIC - synopsis - Relive the best moments of #RWC2011 in many different ways! more info to come soon #wp7 #phonegap #icnz #microsoft;;#RWC2011 #wp7 #phonegap #icnz #microsoft
0;0;Windows Phone Marketplace surpasses 40,000 apps: Microsoft ’s Windows Phone 7 platform now features mo... http:// bit.ly/sqGCE4 #tech #web;;#tech #web
0;0;I leave that pussy Microsoft windows vista #ayyyyyy #wayne;;#ayyyyyy #wayne
0;0;Microsoft Business Hardware Pack - Keyboard - PS/2, USB - mouse - black - English - BUSINESS H/W PK BLK MAC/WIN ... http:// amzn.to/uuvIde;;
0;0;Vazam imagens de rede social da Microsoft http:// info.abril.com.br/noticias/inter net/vazam-imagens-de-rede-social-da-microsoft-17112011-14.shl … via @_INFO;@_INFO;
0;0;Microsoft issues patch for critical Windows hole http://www. 572tangband.org/mieszkania-szc zecin/1657/ …;;
0;0;new deal: Microsoft Xbox 360 4G https:// snyker.com/238657/microso ft-xbox-360-4gb-console-with-kinect-and-100-gift-card-package-for-299-99-2/ …;;
0;0;IT Schulung - Microsoft OEM Preinstallation Kits http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_OEM_Preinstallation_Kits_IT_Kurs_93.html …;;
0;0;Microsoft To Back Kinect-Based Startups: angry tapir writes " Microsoft has announced a program designed to help ... http:// tinyurl.com/84gx7uv;;
1;0;Joe concert for Microsoft store opening at Tysons Corner Center #4 http:// twitpic.com/7h4p82;;#4
0;0;Microsoft goes HTML5 with new Bing for Mobile Hybrid Apps http:// lnkd.in/zx5fnF;;
0;0;Bill Gates to testify in Novell- Microsoft anti-trust lawsuit - http:// tinyurl.com/7m8aa7x;;
0;0;Kentut apaan nih mksdny??RT @iijojoo : gilaaaa microsoft word ky kentuttttt;@iijojoo;
0;0;RT" @DeanboyTv : That awkward moment when Microsoft Word informs you your name is spelt wrong."// @KMhjelkrem;@DeanboyTv @KMhjelkrem;
0;1;So I'm neither pro @Apple or anti @Microsoft or vice versa. I'm pro consumer.;@Apple @Microsoft;
0;0;75% off: Microsoft Streets and Trips 2006 [OLD VERSION] http:// amzn.to/vkrycT;;
0;0;Microsoft To Back Kinect-Based Startups - http:// jetlib.com/news/2011/11/2 0/microsoft-to-back-kinect-based-startups/ …;;
1;0;Joe concert for Microsoft store opening at Tysons Corner Center #2 http:// twitpic.com/7h4p0x;;#2
