retweets;favorites;text;mentions;hashtags
0;0;It's a start....can't wait for an update @Microsoft http:// instagr.am/p/L1Vfj1TYMj/;@Microsoft;
0;0;@almata there are Microsoft and Apple promotions happening now;@almata;
0;0;Great if you don’t have kinect RT @appleinsider : Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// dlvr.it/1jcfnD;@appleinsider;
4;1;Microsoft Is Buying Yammer, According To People At Yammer (MSFT) http:// read.bi/LEMKte;;
4;3;Hmmm. Microsoft and Yammer? http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6 …;;
0;0;Microsoft Is Buying Yammer, According To People At Yammer - Business Insider: Business InsiderMicrosoft Is Buyin... http:// bit.ly/M4LD2J;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/Nhsz8H;;
0;0;Microsoft Is Suddenly Cool Again For Interns Looking At Tech Jobs http://www. businessinsider.com/why-do-interns -love-microsoft-5000-a-month-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise … via @bi_enterprise;@bi_enterprise;
0;0;Microsoft Office 2010: Introductory... http:// desktopcomputerbundles.ondne.com/microsoft-offi ce-2010-introductory-shelly-cashman-sale/ …;;
0;0;RT @garotasemfio : Gostei dessa, Microsoft ! :-) ;-) :-O http:// instagr.am/p/L1UnPUgXUi/;@garotasemfio;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT] More About: Apollo , microsoft , Windows P http:// bit.ly/M4RNBX;;
0;0;Microsoft declares quarterly dividend: 20 cents per share http:// ow.ly/bz9HP #in;;#in
0;0;#business Microsoft Is Buying Yammer, According To People At Yammer $ MSFT by @owenthomas http:// read.bi/LUXIZY;@owenthomas;#business
0;0;ビジネス・オフィス Microsoft Office Access 2010 アカデミック http:// amzn.to/GR8H5D;;
0;0;Dang I was gonna watch a movie but the @Xbox has an update then I was going to install #ageofempires but @Microsoft has an update too...;@Xbox @Microsoft;#ageofempires
0;0;RT @discountasp : Microsoft applies for 11 new domain extensions - but who will win .cloud? http:// owl.li/byXaq;@discountasp;
0;0;Xbox is dead (@Microsoft Store at The Domain) http:// 4sq.com/L983FU;@Microsoft;
0;0;無料のセキュリティソフトがいいなら Microsoft Security Essentialsがオヌヌメ、mskk仕事してる！　マウス右クリック→ガジェット→オンラインで追加のガジェットを取得→ダウンロード→ Microsoft Security Essentials;;
0;0;Blog Post: Android Users: Microsoft Debuts a Version of its My Xbox Live App for Android http:// dlvr.it/1jfTdH;;
0;0;Blog: Android Users: Microsoft Debuts a Version of its My Xbox Live App for Android http:// dlvr.it/1jfTbQ;;
0;0;SAI: Microsoft Is Buying Yammer, According To People At Yammer $ MSFT by @owenthomas http:// read.bi/LUXIZY;@owenthomas;
0;0;RT @CarlaSchroder : Locking out Linux does not make poor old porous Windows more secure http:// bit.ly/M3QOzR #linux #fedora #microsoft;@CarlaSchroder;#linux #fedora #microsoft
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show... http:// vsb.li/JovAVC #cool;;#cool
0;0;Microsoft è intenzionata ad imporre Windows Phone in Cina http:// bit.ly/GQQqH9;;
0;0;RT @AndroidPolice : Android Gets Its Very Own Official Xbox LIVE App From Microsoft - In Other News, Pigs Now Fly http:// bit.ly/LXkjr1;@AndroidPolice;
0;0;Microsoft Is Buying Yammer, According To People At Yammer - Business Insider: Business InsiderMicroso... http:// bit.ly/M4Rzec @Microsoft;@Microsoft;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/MOBV9h;;
0;0;Microsoft Is Buying Yammer, According To People At Yammer http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise … @bi_enterpriseさんから;@bi_enterprise;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/MOBV9h;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , ... http:// bit.ly/Nhtlm2 | M!;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/MOBV9h;;
0;1;@JosephAParker download microsoft security essentials and malware byted anti malware. Update and run scans w/both, keep MSE running on;@JosephAParker;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/Nhsz8A;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/Nhsz8A;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/Nhsz8A;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/NhtiGX;;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPQF;;
0;0;@BoloMC Lo más correcto habría sido no participar en el circo de Microsoft . ¿Te preguntan? Dices que no y quedas de puta madre.;@BoloMC;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPV5;;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPQ7;;
0;0;Interesting... RT @JP77 : Microsoft rumored to be buying Yammer - interesting…… http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6 …;@JP77;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPPR;;
1;0;Graduation Speech of 2012: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste. (: [];;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPV5;;
0;0;Thinking of purchasing a MacBook in the immediate future! This scares me! #Microsoft is all I know!;;#Microsoft
0;0;@ivan_1003 the fucking microsoft dont wanna work on my computer!;@ivan_1003;
0;0;Microsoft charges tablet OEMs $80 or more for Windows RT? | Microsoft - CNET News News ( http:// cnet.com ) http:// hotdealsdigest.com/hdd?t=1kyla;;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPQn;;
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPRp;;
0;0;Microsoft turns iPhones into Xbox remotes, adds Android client http:// zite.to/LEMtXg;;
0;0;Android Users: Microsoft Debuts a Version of its My Xbox Live App for Android #microsoft : http:// coon.yt/NhteXu;;#microsoft
0;0;Microsoft updates iPhone Xbox Live app with Wi-Fi console controller http:// nblo.gs/yJPQn;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// on.mash.to/Nhtea4;;
1;1;Microsoft Is Buying Yammer, According To People At Yammer http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise …;;
1;0;Microsoft Is Buying Yammer, According To People At Yammer (MSFT) http:// feedproxy.google.com/~r/typepad/all eyinsider/silicon_alley_insider/~3/UEx-ptpwPwI/microsoft-yammer-rumor-2012-6 …;;
0;0;Skype for Windows and Microsoft Launch Conversation Ads http:// bit.ly/LY7xZi;;
0;0;Apple Maps app Provided Mapping Data by Microsoft http:// bit.ly/Nht7Lw;;
0;0;White USB Hotsync + Charging [2-IN-1] 36 inches / 0.91 m Cable for Microsoft Zune: Weight: 2.5 oz. Compatible wi... http:// amzn.to/rrZL0u;;
0;0;Microsoft Office 2010 Plain &amp; Simple Guide -... http:// microsoftproject2003software.mcnea.com/microsoft-offi ce-2010-plain-simple-guide/ …;;
0;0;Que buen Pelon: 30/04/2007: S Ballmer, CEO Microsoft : "El iPhone no tiene oportunidad alguna (cont) http:// tl.gd/hr3aub;;
0;0;Microsoft turns iPhones into Xbox remotes, adds Android client ...: That's great news, but the best is yet to co... http:// bit.ly/ODAXfo;;
0;0;Molyneux: “ Microsoft esta obsesionada con Sony” http:// j.mp/MGlhp2;;
0;0;I cant even do my final paper this Microsoft word fuckin up;;
0;1;Microsoft Is Buying Yammer, According To People At Yammer http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise … via @bi_enterprise;@bi_enterprise;
0;0;The second (German) blog post about the new Microsoft Dynamics NAV 2013 Webclient is now online http:// bit.ly/M4Qe79;;
0;0;@therealprotonk …previously existing Microsoft /Windows tablets as ammunition.;@therealprotonk;
0;0;Android Users: Microsoft Debuts a Version of its My Xbox Live App for Android: The Microsoft Xbox Live iOS app a... http:// bit.ly/MGlfgF;;
0;0;Checkout this great website resource http://www. Kinect.cc for Microsoft Kinect information;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: More About: Apollo, microsoft , Windo... http:// bit.ly/Nhsz8H;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/MGlf0e;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// tinyurl.com/7rwg65h;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/Nht1DP;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/Nht4iT;;
0;0;@James_Overton @benlukehall @samwazgamg oh yea Cruz was telling me about the new pair of keys he got for his Microsoft work office;@James_Overton @benlukehall @samwazgamg;
0;0;OH! Microsoft 's Skype acquisition is versing Apple's FaceTime and iMessaging! Makes sense. Duh!;;
0;0;Best Deal on Microsoft Office Access 2007:... http:// changingtabledata.mcnea.com/best-deal-on-m icrosoft-office-access-2007-introductory/ …;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/LEMo5E;;
0;0;Resolve domain from ip windows domain and DNS Hi microsoft guys I know the forward lookup zone DNS nameserver ... http:// tinyurl.com/35okunw;;
0;0;Microsoft rumored to be buying Yammer - interesting…… http://www. businessinsider.com/microsoft-yamm er-rumor-2012-6 …;;
0;0;@mashable Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is... http:// bit.ly/MGlaJS #socialmedia;@mashable;#socialmedia
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/Nhsz8H;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/NhsIce;;
0;0;More About: Apollo , microsoft , Windows Phone 8;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected ... http:// bit.ly/Nhsz8H via mashable;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// adf.ly/9gD07;;
0;0;#socialmedianews Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expec... http:// bit.ly/NhsIce;;#socialmedianews
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// adf.ly/9gD07;;
0;0;Windows Phone 8 Screenshots Leak, Show Skype Integration and More [REPORT]: Microsoft is expected to show off W... http:// bit.ly/Nhsz8H;;
