retweets;favorites;text;mentions;hashtags
0;0;Of course the servers are down...I want to use them!! Thanks Microsoft .;;
0;0;Loh, emang gitu kan, yg sekarang ada windows 10 mobile. Tapi emang sekarang bukan jadi fokusnya microsoft . Jadi belum wafat sih;;
0;1;Hey @Microsoft , what's going on? I'm here attempting to give you money & you're not letting me. #XboxLive #ErrorMessages;@Microsoft;#XboxLive #ErrorMessages
0;0;Based on Microsoft 's consistent need for developers to rewrite their apps, WinMobile was never worth buying.;;
0;0;I won 12 achievements in Microsoft Treasure Hunt (Win 8) for 273 #TrueAchievement pts http:// tinyurl.com/kn4mqsk;;#TrueAchievement
0;0;I started the game Microsoft Treasure Hunt (Win 8) http:// tinyurl.com/zyk55rr;;
0;0;With the end of Windows on phones, how does Microsoft avoid being the next IBM? - https:// arstechnica.com/?p=1183239;;
0;2;So this is the game you're gonna play, eh Microsoft ? pic.twitter.com/S0MhN3wPKs;;
0;0;Microsoft offers another look at upcoming OneDrive design refresh http:// fb.me/Dr5VwNDA;;
0;0;So, it’s Microsoft ’s fault if my Rivals Crew fails to make it to the next tier?;;
0;0;Microsoft Office 365 or Google G Suite http:// commadot.com/microsoft-offi ce-365-or-google-g-suite/ …;;
0;0;Well, not only does FB do "memories" but Microsoft Photos does an "on this day" thing which I am just now... http:// fb.me/86IUSQF6m;;
0;1;Idea: Microsoft has to pay back 5% of current gold memberships everytime they can't keep servers running. Give me likes, make me famous;;
0;0;Microsoft Launcher delivers a beautiful Android experience http:// fb.me/xFtQXWS1;;
0;0;OK, had another one of my customers call me after the "spoke to Microsoft " and gave them access to their PC.... http:// fb.me/EMEqjwYH;;
1;1;The "CLOUD"! WHAT is IT??? – A TECHNICAL term that DESERVES explanation! Read Below: https:// lnkd.in/ea49PCT #Microsoft #Cloud #TechNews …;;#Microsoft #Cloud #TechNews
0;0;@Microsoft tiene problemas con #XboxLive , desde @XboxSupport ya trabajan en ello pero no dicen cuanto domorará resolverlo. pic.twitter.com/BiEMm7XNl0;@Microsoft @XboxSupport;#XboxLive
0;0;I swear #Microsoft always got some shit going on. #PSN looking pretty good right about now;;#Microsoft #PSN
1;0;Widening the spectrum - Microsoft Life https:// paper.li/BartimusPrime1 /1323539909?read=https%3A%2F%2Fblogs.microsoft.com%2Fjobs%2Fwidening-the-spectrum%2F …;;
0;0;http:// bit.ly/2yfl4uC #azurejp Microsoft ’s Azure SQL Database ranked #1 Database as a Service for developer satisfaction by SlashData;;#azurejp #1
0;0;Application developers are making education their main priority http:// bit.ly/2xm6T86 @Microsoft #EdTech #Digital #Awesome pic.twitter.com/XsC7Xdtvpb;@Microsoft;#EdTech #Digital #Awesome
0;0;@AceHardware your website doesn't support Microsoft Edge Browser;@AceHardware;
0;0;Why does a racing game like Forza 7 have loot boxes? Lmfao gtfo Microsoft;;
0;0;@Microsoft @XboxSupport my Xbox won’t let me log in at all. Are you guys down for maintenance?;@Microsoft @XboxSupport;
0;0;. @Xbox @Microsoft what do I have to do to get an HD remake of Splashdown: Rides Gone Wild?;@Xbox @Microsoft;
0;0;Microsoft voorziet Outlook-kalender op iOS en Android van grote updates http:// go.tz.nl/PtkgVl @techzine pic.twitter.com/bcKArIgbMx;@techzine;
0;0;Microsoft : No Free Kinect Adapter with Xbox One X Upgrade http:// dlvr.it/PtkgFt pic.twitter.com/QMs9PMSDQm;;
0;0;MICROSOFT Xbox Live down for many Xbox One users tonight Xbox Live server issues have been slowly building over... http:// fb.me/DaUJdBDg;;
2;3;#AzureBlog Microsoft ’s Azure SQL Database ranked #1 Database as a Service for developer satisfaction by SlashData https:// azure.microsoft.com/blog/microsoft -s-azure-sql-database-ranked-1-database-as-a-service-for-developer-satisfaction-by-slashdata/ …;;#AzureBlog #1
0;0;Microsoft ’s Azure SQL Database ranked #1 Database as a Service for developer satisfaction by SlashData http:// dlvr.it/Ptkfzw pic.twitter.com/8u8lVyprkc;;#1
0;0;Microsoft ’s Azure SQL Database ranked #1 Database as a Service for developer… http:// dlvr.it/Ptkg1b #Developer #Database #Management pic.twitter.com/Yq7HWA57kT;;#1 #Developer #Database #Management
0;0;Microsoft ’s Azure SQL Database ranked #1 Database as a Service for developer satisfaction by SlashData: Today we’re… http:// dlvr.it/PtkfzF;;#1
0;0;Microsoft is now rolling out Cortana inside of Skype http:// bit.ly/2g7gad2;;
0;0;Microsoft Visual系 DeveropmentSystem [ふと思いついたフレーズ];;
0;0;Windows Store経由からしかアプリをインストールできなかったり、ブラウザは Microsoft Edgeしかデフォルトに設定できなかったりと、なにかと制限はあるものの……。 Edgeとストア強制って凄い嫌な仕様だなｗ http://www. excite.co.jp/News/column_g/ 20171010/Boost_magazine_20980.html …;;
0;1;#RetroGaming memory F1 Manager / Microsoft Windows / 2000 https:// en.wikipedia.org/wiki/F1%20Mana ger … pic.twitter.com/xthBXnVRBw;;#RetroGaming
0;0;Apple como que ya te estás pareciendo mucho a Microsoft;;
