retweets;favorites;text;mentions;hashtags
0;0;O RLY @Microsoft RT @zaibatsu : Watch #Windows8 in Action [Video] - http://tnw.co/mqqZkj;@Microsoft @zaibatsu;#Windows8
0;0;RT @Microsoft So, anyone want to see a preview of “Windows 8”? http:// bit.ly/iCTxY6 #D9 / no puedo esperar;@Microsoft;#D9
0;0;Microsoft Rebrands PDC as BUILD http://bit.ly/lBHckP;;
0;0;Microsoft unveils Windows 8 (video) http://feedly.com/k/j3HJmg;;
0;0;It's really R-E-A-L-L-Y impressive. Once again, you #MustSee this video: http://j.mp/j509OU This next @Microsoft #Windows 8.;@Microsoft;#MustSee #Windows
0;0;#Windows 8 ("Next"), eat your heart out. http://j.mp/mmW1m2 #microsoft;;#Windows #microsoft
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (... http://bit.ly/jhezgt #gadget;;#gadget
0;0;The new motto for Microsoft : "Let Our Powers Combine"!;;
0;0;4(0) lat minęło jak jeden dzień...: Dziś mija dokładnie 4 lata od momentu jak dołączyłem do zespołu Microsoft Po... http://bit.ly/kp7h6M;;
0;0;Microsoft Offers Everyone An Early Look At Windows 8's Touch Experience - http://goo.gl/3TkU3;;
0;0;@RodericvsPivs @elpatalan ...por supuesto, el hecho de que el flamante CEO fuera egresado de Microsoft es mera coincidencia sospechosista...;@RodericvsPivs @elpatalan;
0;0;wow.. @microsoft really? Windows 8 looks amazing;@microsoft;
0;0;Microsoft - Steven Sinofsky on 1 Fav Source+12 others like Engadget-Live from D9: Microsoft 's Steven Sinofsky ta... http://bit.ly/j9RJEX;;
0;0;Rumors of Microsoft ’s Nokia acquisition intensify: #bing to overtake mobile search? http://dlvr.it/TmmLR;;#bing
0;0;Microsoft shows off new operating system http:// yhoo.it/kgOy7G;;
0;0;Microsoft joins pre-emptive patent protection program: By Peter Bright | Published June 1, 2011 6:40 PM In an ef... http://bit.ly/klr4MA;;
0;0;Microsoft joins pre-emptive patent protection program: By Peter Bright | Published June 1, 2011 6:40 PM In an ef... http://bit.ly/klr4MA;;
0;0;Microsoft demo, while nice looking, is just another shell for Windows. You can always get to the old desktop. #wantnewinterfaceforwin #D9;;#wantnewinterfaceforwin #D9
0;0;Q&A time ... and live blog stopped updating. this is a really bad way to watch presentations. next time stream it #Microsoft #Windows8;;#Microsoft #Windows8
0;0;Microsoft shows off new operating system: PALOS VERDES, California (Reuters) - Microsoft Corp showed off a ver... http://twurl.nl/hqiw6a;;
0;0;#4: Exchange Svr 2010 x64 English DVD 5 Clt: Exchange Svr 2010 x64 English DVD 5 Clt by Microsoft Software 542%... http://amzn.to/kS12V9;;#4
0;0;@codejake Problem is, for Microsoft innovating means "adding to" and not "replacing" or "removing".;@codejake;
0;0;Microsoft unveils Windows 8 (video) http://engt.co/mToxLl;;
0;0;[RSSmedia] Microsoft unveils Windows 8 (video) (Sean Hollister/Engadget): Sean Hollister / Engadget: Microsoft ... http://bit.ly/lSADIK;;
0;0;さて、プリント！ (@日本マイクロソフト株式会社 ( Microsoft Japan Co., Ltd)) http://4sq.com/kczcQy;@;
0;0;[RSSmedia] Previewing 'Windows 8' - REDMOND, Wash. - June 1, 2011 ... (Julie Larson-Green/ Microsoft ): Julie La... http://bit.ly/kdmrDb;;
0;0;For Microsoft freelancers: Type adress labels http://omani.ac/1n2l;;
0;0;Microsoft Demos Windows 8: See The Features http://huff.to/jpzxYt;;
0;0;Microsoft shows off Windows 8′s tablet UI: Source: thenextweb.com - Wednesday, June 01, 2011This is a developing... http://bit.ly/ldST8n;;
0;0;Yeah i'd say Microsoft aren't that stupid to fully abandon Silverlight yet... first gens will be wait and see for Silverlights future;;
0;0;Microsoft unveils Windows 8 http://goo.gl/CJesl;;
0;0;@RodericvsPivs @elpatalan Y hoy se reveló que Microsoft le va a comprar a Nokia toda su división de teléfonos móviles...;@RodericvsPivs @elpatalan;
0;0;Microsoft Announces Windows 8, Looks Like Windows Phone http://gtmurl.com/imMIIt;;
0;0;@dr_nukky Não foi "De repente", basta olhar que a Microsoft estava investindo nesse estilo visual a partir do software do Zune, sabe?;@dr_nukky;
0;0;CrunchGear: Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has ju... http://bit.ly/jhezgt #TM1;;#TM1
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/ja3TnK;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (i... http://bit.ly/jhezgt #Tech;;#Tech
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just given (in trut... http://bit.ly/jhezgt;;
0;0;CrunchGear: Windows 8 Brings Entirely New Look And Feel, Unifies Touch And PC Interfaces: Microsoft has just gi... http://bit.ly/jhezgt;;
0;0;@friedenberg Microsoft enabled Aero and were all :o so they put it everywhere. Thankfully they've learned their lesson.;@friedenberg;
0;0;Just watched the Windows 8" - Video #1 http://www. youtube.com/watch?v=p92QfW Ow88I&feature=share … @Microsoft :really hope the UI can be disabled. Compatibility issues are annoying;@Microsoft;#1
0;0;Previewing 'Windows 8' - REDMOND, Wash. - June 1, 2011 ... (Julie Larson-Green/ Microsoft ) http://bit.ly/m24FRk;;
0;0;Microsoft Security Essentials + Google Pack compatibility?: I imagine this is probably a common question. I have... http://bit.ly/jL1jDu;;
0;0;Microsoft unveils Windows 8 (video) http://engt.co/mToxLl;;
0;0;@jsnell Sounds like Microsoft is terrified that if they let people use anything but today's Office on tablets, people will migrate totally.;@jsnell;
0;0;Create Stunning 3D Panoramas On Your iPhone With Microsoft Photosynth [iOS] http://dlvr.it/Tmm1m;;
0;0;Microsoft не будет обеспечивать совместимость приложений, написанных для старых версий Windows, с Windows 8 на ARM.;;
0;0;“ @ericflo : Weird, Windows 8 looks kind of innovative and cool. Microsoft , you're confusing me. http://www. microsoft.com/presspass/feat ures/2011/jun11/06-01corporatenews.aspx … ” JS and HTML5 promoted.;@ericflo;
0;0;#RWW #ReadWriteEnterprise #Microsoft Finally Officially Unveils #Windows8 , and It's Radically Different http://rww.to/jAC5PT;;#RWW #ReadWriteEnterprise #Microsoft #Windows8
0;0;Mac Rumors: Microsoft Previews Windows 8 with Cues from iPad and App Store http://www. macrumors.com/2011/06/01/mic rosoft-previews-windows-8-with-cues-from-ipad-and-app-store/ …;;
0;0;Microsoft : If we 'Build' a new developers conference, will they come?: Microsoft execs told developers e... http://zd.net/kH069D #msnews;;#msnews
0;0;Microsoft : If we 'Build' a new developers conference, will they come? http://zd.net/kH069D #CloudComputing;;#CloudComputing
0;0;RT @dannysullivan : As Microsoft talks Windows at #D9 , about 75% of the computers in the press room are Macs;@dannysullivan;#D9
0;0;Microsoft shows off new operating system (Reuters) http://yhoo.it/imP5dr;;
0;0;Hello @Microsoft , @GNOME has had JavaScript extensions (AKA MiniApps) like that for awhile - https://live.gnome.org/GnomeShell/Extensions;@Microsoft @GNOME;
0;0;RT @allthingsd Microsoft plans to talk more about Windows on ARM at an upcoming event Computex in Taiwan http://dthin.gs/kS5Lne #D9;@allthingsd;#D9
0;0;Microsoft muestra Windows 8 con su interfaz para tablets. El presidente de la división Windows de Microsoft ,... http://fb.me/xLyAxv9D;;
0;0;Microsoft launches buildwindows.com http://goo.gl/fb/bAF7X;;
0;0;@mspartnernz @Microsoft Works fine on Youtube. Very impressive. When can I have it?;@mspartnernz @Microsoft;
0;0;Windows 8 Concept – Must See it!: Windows 7 already release last year but there are many rumors if Microsoft wil... http://bit.ly/k3J35P;;
0;0;Live from D9: Microsoft 's Steven Sinofsky talks Windows and more http://engt.co/jxU7hH;;
0;0;@Microsoft Wow, can't wait to try Windows 8.;@Microsoft;
0;0;Microsoft muestra Windows 8 con su interfaz para tablets, http://goo.gl/ZFJCw;;
0;0;RT @ivanpaulovich : RT @maryhelpa : RT @fabiohara Ja esta no ar o Bate-papo da Comunidade com a Microsoft http://bit.ly/m4B9CT #techedbr;@ivanpaulovich @maryhelpa @fabiohara;#techedbr
0;0;Windows 8 D9 Event Wrap Up. - http://gdgts.co/gu #d9 #Microsoft #windows8;;#d9 #Microsoft #windows8
0;1;Windows8の紹介ビデオ。WP7の考え方を引き継ぎつつタッチとマウスUIを融合した感じなのかな、よさげなので使ってみたい。 / Microsoft unveils Windows 8 (video) -- Engadget http://htn.to/Gcz3x7;;
0;0;Microsoft muestra Windows 8 http://bit.ly/lZavyP;;
0;0;Microsoft unveils Windows 8, with video. The entire thing is worth a watch. Don't know if I like this direction for PC's http:// engt.co/levj9g;;
0;0;Microsoft taking a hard line with Windows 8 tablet makers http://zite.to/kHmdJa via @Ziteapp;@Ziteapp;
0;0;Microsoft Previews Windows 8 with Cues from iPad and App Store http://goo.gl/fb/2Bskb;;
0;0;A Microsoft está demonstrando o Windows 8 pela primeira vez nesse momento. Informações em instantes.;;
0;0;To chegando! RT @fabiohara Ja esta no ar o Bate-papo da Comunidade com a Microsoft http://bit.ly/m4B9CT #tech … (cont) http://deck.ly/~nY1MJ;@fabiohara;#tech
