retweets;favorites;text;mentions;hashtags
0;0;Microsoft BI Developers (SSRS, SSIS, SSAS) #job Get paid just for applying! http:// bit.ly/Xk3COs;;#job
0;0;Meet Microsoft , the world's best kept #RnD secret http://www. pcworld.com/article/202026 8/meet-microsoft-the-worlds-best-kept-randd-secret.html … (/w really awesome research examples);;#RnD
2;1;i would like to thank Sony, Nintendo, and Microsoft for raising me. wouldn't be the man i am today without them;;
0;0;Microsoft Acquires Startup R2 Studios (Wall Street Journal) http:// bit.ly/YUoS8T;;
0;0;Re: More troubles with the Bosses laptop: Torrent an image. The laptop has a Microsoft Product Key sticker it. Y... http:// bit.ly/ZdatcU;;
0;0;★★★★★ #tecnologia Microsoft temporarily disables Skype WP8 People Hub... http:// dlvr.it/2kndrY #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Microsoft reportedly acquires home automation startup R2 Studios for Xbox team http:// vrge.co/134QUmh via @verge;@verge;
0;0;Join Bing Rewards & earn credits toward rewards such as Microsoft Points. You'll help me get a few bonus credits too - http:// go.microsoft.com/?linkid=977871 6&rrid=_e81c97a0-e868-1538-9d41-0f07f4271b3b …;;
0;0;Google-FTC Antitrust Settlement Imminent, Microsoft Preemptively Objecting: Much is already known about the... http:// bitly.com/VC28cD #seo;;#seo
0;0;Not even Bill's own kids want Microsoft junk! http://www. cultofmac.com/208119/how-bil l-gates-was-the-grinch-to-his-kids-apple-christmas/ … via @cultofmac;@cultofmac;
0;0;#tech : Microsoft temporarily disables Skype WP8 People Hub integration in latest update http:// vrge.co/S5yssB;;#tech
0;0;Photo: US Department of Defense to start using Windows 8, buys $617 million worth of Microsoft licenses... http:// tmblr.co/ZWyjZtapGYmx;;
1;0;Microsoft making Skype worse? Who didn't see that coming?;;
0;0;US Department of Defense to start using Windows 8, buys $617 million worth of Microsoft licenses http:// wp.me/p20dbL-61;;
0;0;Microsoft 'disappointed' by Google's Exchange ActiveSync decision, pledges support for IMAP http:// adf.ly/GpE9q;;
0;0;Toyota and Microsoft prepare individual car and electric skateboard controlled by gestures - News - Bubblews http://www. bubblews.com/news/108754-to yota-and-microsoft-prepare-individual-car-and-electric-skateboard-controlled-by-gestures … #bubblews;;#bubblews
0;0;@robsloiola iphones mais antigos não aguentam mano… é a mesma coisa… voce fala que a microsoft facilita a vida, quanto custa o Windows 8?;@robsloiola;
0;0;Microsoft Internet Explorer CButton Object Use-After-Free: This Metasploit module exploits a vulnerability found... http:// bit.ly/UcOm4Y;;
0;0;@bobbysbugbarn Microsoft just doesn't get it. Complicated features aren't features, they are just complicated.;@bobbysbugbarn;
0;0;Microsoft , Windows Phone için en iyi YouTube deneyimini sunmak istiyor fakat Google buna izin vermiyor.;;
0;0;Microsoft Store - Acer 16" Touchscreen Laptop with Intel 1.7GHz Core i5 CPU $599 http:// tinyurl.com/bfq2pgk;;
0;0;Retrospectiva 2012: Microsoft - http://www. oficinadanet.com.br/post/9639-retr ospectiva-2012-microsoft … via @oficinadanet;@oficinadanet;
0;0;Bloqueadas todas las funciones de YouTube para Windows Phone: Parece que Google tiene un boicot contra Microsoft ... http:// bit.ly/10QcwnF;;
0;0;Microsoft Acquires Startup R2 Studios: Microsoft has acquired a small home-entertainment technology startup to b... http:// on.wsj.com/W3xKa2;;
3;0;Microsoft Acquires Startup R2 Studios http:// on.wsj.com/W3xIir;;
0;0;Microsoft Office coming to iPad despite alternatives http:// goo.gl/lnGBG;;
0;0;MT @verge : Microsoft reportedly acquires home automation startup R2 Studios http:// vrge.co/134QUmh // Y se lo "quita" a Apple y Google. Jojojo;@verge;
0;0;Microsoft reportedly acquires home automation startup R2 Studios for Xbox team: We knew that R2 studios, a startup... http:// dlvr.it/2kndSS;;
0;0;I want a new pc Mac or Microsoft ? #helpme;;#helpme
0;0;How do you make a brochure on Microsoft word?;;
0;0;Alan Wake 2? Remedy hints it’s not done with the horror series: Alan Wake wasn't the hit that Microsoft thought ... http:// adf.ly/GpE4N;;
