retweets;favorites;text;mentions;hashtags
0;0;Microsoft embraces Raspberry Pi makers with Windows 10 IoT Core Network 3D Printer app - BetaNews http:// ift.tt/1YTv4OQ #IoT;;#IoT
1;0;I can't believe it's 2016 and I still can't dockerize my windows 95 VMs. what is microsoft even doing with all those programmers?;;
0;0;Microsoft Edge é soft demais puta que pariu que boa bola esse browser;;
0;0;Microsoft Strikes Deal: Minecraft China Edition on the way http:// j.mp/1Ts9d2D pic.twitter.com/YW2Q6AMQPN;;
0;0;これでひと安心。「Windows 10」アップグレードのキャンセル方法を Microsoft が公開 http:// news.nicovideo.jp/watch/nw2201329 #niconews;;#niconews
0;0;RT @BillRyan61 : Microsoft 's SharePoint 2016: What's hybrid got to do with it ? http:// buff.ly/1XOJi56 by @maryjofoley via @ZDNet #SP2016 …;@BillRyan61 @maryjofoley @ZDNet;#SP2016
0;0;Microsoft Changes Specification Requirements of Windows 10 and Windows 10 Mobile http:// j.mp/1XOqC5G pic.twitter.com/XfbV89JEPx;;
0;0;Microsoft Flight Simulator 95... in real life #BarrieFlyingClub #Aviation #Travel pic.twitter.com/z0PjIKGdgU;;#BarrieFlyingClub #Aviation #Travel
0;1;Getting Started with Microsoft Band SDK http:// buff.ly/22meGbF;;
0;0;Microsoft Tightens Screws on Terrorists Posting Online http:// ift.tt/1TszyO6 #Technology #technews #puledo_tech_update;;#Technology #technews #puledo_tech_update
0;3;I feel like Microsoft dies inside a little every time someone searches "google chrome" in Internet explorer;;
0;1;. @nojitter @Microsoft @SkypeBusiness Adoption Trends survey; Enterprise Voice as PBX Replacement & other stats. http://www. nojitter.com/slideshows/pre view/240171671/skype-for-business-adoption-trends-2016 …;@nojitter @Microsoft @SkypeBusiness;
0;0;Ok @Microsoft I see you are now pushing the #Windows10 update like any other auto-update. Clever, but I still don't think I want it yet.;@Microsoft;#Windows10
2;2;When Your Strength Becomes Weakness: Microsoft & Web 2.0, Google & Social, and now Apple & AI — Medium http:// buff.ly/22mEbJO;;
0;0;もうとっくに廃盤になった Microsoft Bluetooth Notebook Mouse 5000だから，なかなか代わりが手に入らない;;
0;0;Microsoft PowerPoint 2010 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts - Lamin… pic.twitter.com/9zST2V4gdt;;
0;0;Microsoft prepara un asistente digital para competir contra Google https:// lnkd.in/e4UHz-u;;
0;1;So #windowsphone might be down but @Microsoft services are WAY up my #tech fantasies are coming true!;@Microsoft;#windowsphone #tech
0;0;. @Microsoft arghh!I specifically told win7 desktop-that I use for work-not to install Win 10 and the Bastard loaded it anyway! Screw me over;@Microsoft;
0;0;kdogghomey Thanks for reaching out! There's more info on changing your Microsoft account email here: http:// xbx.lv/1hZTTB2 ^QZ #djokan9 …;;#djokan9
0;0;kdogghomey Thanks for reaching out! There's more info on changing your Microsoft account email here: http:// xbx.lv/1hZTTB2 ^QZ djokan93…;;
0;0;Microsoft Corporation Looking To Data Centers In The Ocean ##MicrosoftCorporation … http:// goo.gl/fb/hHBaE4;;# #MicrosoftCorporation
0;0;Microsoft Corporation (NASDAQ:MSFT) ##MicrosoftCorporation http:// goo.gl/fb/XUbzNn;;# #MicrosoftCorporation
0;0;Microsoft Corporation (MSFT): Jensen Investment Management: Company Highlight… http:// goo.gl/fb/yWQgD1;;
0;0;Microsoft prepara un asistente digital para competir contra Google http://www. silicon.es/microsoft-prep ara-un-asistente-digital-para-competir-contra-google-2308973 …;;
0;0;ELECOM 液晶保護フィルム Microsoft Surface RT プライバシーフィルム TB-MSSFRWPF 最安値 ⇒ 2,480円 http:// k-jz.com/price/49531036 45844.html … #エレコム #Windows;;# #Windows
0;0;Microsoft Tightens Screws on Terrorists Posting Online #TechNews pic.twitter.com/x1lOCzRBpJ;;#TechNews
0;0;okay so for whatever reason Google Chrome is so slow on my laptop but Microsoft Edge is working pretty well??? What is this sorcery;;
0;1;Microsoft Azure Machine Learning 日本語版アルゴリズムチートシートを公開しました（非公式） http:// ty-memo.azurewebsites.net/azure/microsof t-azure-machine-learning-%e6%97%a5%e6%9c%ac%e8%aa%9e%e7%89%88%e3%82%a2%e3%83%ab%e3%82%b4%e3%83%aa%e3%82%ba%e3%83%a0%e3%83%81%e3%83%bc%e3%83%88%e3%82%b7%e3%83%bc%e3%83%88%e3%82%92%e5%85%ac/ … @TaikiYoshidaJP から;@TaikiYoshidaJP;
0;1;Amazon, Microsoft managers charged with prostitution; arrests highlight tech's sex trafficking... http://www. bizjournals.com/seattle/blog/t echflash/2016/05/amazon-microsoft-managers-charged-with.html?ana=twt … via @PSBJ #Boeing;@PSBJ;#Boeing
0;0;Microsoft /DirectXMath is a new repository by Microsoft . DirectXMath is an all inline SIMD C++ linear algebra libra… https:// github.com/Microsoft/Dire ctXMath …;;
0;0;マウス適当にマイクロソフトの安いやつ選んだら3ヶ月くらいでチャタリングするしMicrosoftひで;;
0;0;Microsoft embraces Raspberry Pi makers with Windows 10 IoT Core Network 3D Printer app - BetaNews http:// ift.tt/1WLm6VT;;
0;0;New on Ebay Microsoft Xbox One with Kinect, Turtle Beach XO FOUR Headset and 3 Games http:// ift.tt/1YTjq6p pic.twitter.com/K3Hp8RNgKv;;
0;0;hey shaniah what's the requirements to work at Microsoft nxt summer;;
0;0;Microsoft XBOX 360 -1439 - Console + Stuff (Lot 3181) - Bid Now! Only $72.0 http:// ebay.to/1RlD7hf pic.twitter.com/XXIjnObwng;;
0;0;kdogghomey Thanks for reaching out! There's more info on changing your Microsoft account email here: http:// xbx.lv/1hZTTB2 ^QZ #djokan9 …;;#djokan9
0;0;Microsoft will talk Windows 10 on HoloLens and more at Computex 2016 - Windows Central http:// dlvr.it/LNbVjT;;
0;0;Microsoft Xbox 360 Slim 250 GB Black Console - Bid Now! Only $18.5 http:// ebay.to/1We4z8J pic.twitter.com/GzOSuQL5eJ;;
0;0;Microsoft XBox 360 1439 250 GB Console System With Wired Controller - Bid Now! Only $5.5 http:// ebay.to/1RlDqsC pic.twitter.com/ZHqQh0m8BE;;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (33) 2点の新品／中古品を見る: ￥ 42,860より… http:// dlvr.it/LNbVVW #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;kdogghomey Thanks for reaching out! There's more info on changing your Microsoft account email here: http:// xbx.lv/1hZTTB2 ^QZ djokan93…;;
0;10;Just heard an Office 365 ad on the radio. What the what? Buy ad space from me instead, Microsoft .;;
