retweets;favorites;text;mentions;hashtags
0;0;Xbox Boss Assures That Project Scorpio Schedule "Looks Very Good": Microsoft 's new console, Project Scorpio, is… http:// dlvr.it/P54Pc1 pic.twitter.com/moDPWy2bmV;;
0;0;enCloud9 Social/CRM @enCloud9 Microsoft Dynamics 365 Ninjas #MSDYN365;@enCloud9;#MSDYN365
0;0;Microsoft 、Windows 10 S搭載の薄型軽量ノート「Surface Laptop」 - PC Watch http:// pc.watch.impress.co.jp/docs/news/1058 153.html … Windows10 Sの存在価値とは・・・？;;
2;17;My Dad, who insisted on using ask jeeves & microsoft encarta instead of google & wikipedia until about 2 yrs ago,;;
2;2;Only Microsoft would announce a console without games;;
0;0;American Hustle - Microsoft Store #XboxFanFest #XboxOne https://www. microsoft.com/en-us/store/mu sic/album/various-artists/american-hustle/8d6kgwxb20jg …;;#XboxFanFest #XboxOne
0;0;Microsoft Surface Laptop: A Game Changer? I Asked Around https:// lnkd.in/essDJCr;;
0;0;Новая статья: Главные события прошедшей недели, 1–7 мая 2017 года: В этом выпуске: Microsoft представила первый классический ноутбук…;;
1;2;@anne_roumanoff lol pas l'autre;@anne_roumanoff;
2;0;I posted about the enhanced port of Phantom Dust for XB1 and PC, and what Microsoft has changed, on @dmgctrlblog . http://www. theicecave.org/damage_control /2017/05/phantom-dust-wind/ …;@dmgctrlblog;
0;0;'Os celulares já estão mortos', diz Microsoft ; entenda o que vem por aí http:// fb.me/7G5uimp5I;;
0;0;Destiny: The Taken King - Legendary Edition ( Microsoft Xbox One, 2015) . http:// goo.gl/am0vYM pic.twitter.com/QRBfA0jajQ;;
0;0;【不具合起動不可】 Microsoft Updateを自動更新を止める方法(Windows7) http:// r4g.org/?p=85;;
0;0;I'm not just good at Microsoft Office puns, I Excel at them http:// dlvr.it/P54P9d pic.twitter.com/T4kiGPMPuo;;
0;0;#Gamespot Xbox Boss Assures That Project Scorpio Schedule "Looks Very Good": Microsoft 's new console, Project… http:// dlvr.it/P54P15 pic.twitter.com/cTrVOTBdbe;;#Gamespot
0;0;Microsoft 'Confirms' Plans For New Surface Phone via @forbes http://www. forbes.com/sites/ewanspen ce/2017/05/07/microsoft-surface-phone-confirmed-satya-nadella/#698e867268f0 …;@forbes;#698e867268f0
0;3;¿Cuáles son tus exclusivos favoritos? Dale favorito si los de #Microsoft o Retweet si los de #Sony . pic.twitter.com/DmA3Smw4DH;;#Microsoft #Sony
0;0;Microsoft 'Confirms' Plans For New Surface Phone https:// goo.gl/fb/6qFc8n via http:// omnigist.com;;
1;1;Heureusement t'a pas invité @AnneRoumanof Et merde;@AnneRoumanof;
0;0;Ex Microsoft exec: how I dealt with being one of the few women at work http:// for.tn/2qDw13F;;
0;1;Todo mundo gosta menos eu : Asassins Creed. Desenbucha: Se um dia a Microsoft (vender/fazer acordo) com franquia @Halo para tv/cinema...;@Halo;
0;0;Ex Microsoft Exec: How I Dealt With Being One of the Few Women at Work | http:// Fortune.com http:// entertainmentmedianews.net/2017/05/07/ex- microsoft-exec-how-i-dealt-with-being-one-of-the-few-women-at-work-fortune-com/ …;;
0;0;Lehman Walsh Lawyers partners with BizSpark Australia http:// ift.tt/2pW43zU #microsoft;;#microsoft
0;0;ODBC Driver 13.1 for macOS Released http:// ift.tt/2pVU5yp #microsoft;;#microsoft
0;2;Hay una carrera corporativa de IAs en marcha. Google, Microsoft , Facebook, Amazon son algunos de los competidores. Lo mejor está por venir.;;
3;5;Thank you Microsoft 4Afrika for giving our kids a break from basketball to teach them an introductory coding... http:// fb.me/66zkVCc1u;;
