retweets;favorites;text;mentions;hashtags
0;0;Microsoft in Research is so wonderful Want to learn by doing? Go to http://www. mecr.org #MEC #msrmec Tweet No. = (13331);;#MEC #msrmec
0;0;Check: @OMGFacts Information Technology and Microsoft . #MEC #msrmec Tweet No. = (13330);@OMGFacts;#MEC #msrmec
0;0;#MSPSummit & Microsoft Research in Bhopal Contribute to MS Research. #MEC #msrmec Tweet No. = (13328);;#MSPSummit #MEC #msrmec
0;0;Massively Empowered Classes Microsoft the integral part of our lives. #MEC #msrmec Tweet No. = (13327);;#MEC #msrmec
0;0;Referral ID http:// mecr.org : garg.parth@ymail.com Such novel initiatives by Microsoft ! #MEC #msrmec Tweet No. = (13325);@ymail;#MEC #msrmec
0;0;@eddiepain25 @Ed_Johnson LMAO. I'm just disgusted with these humans. (2K or Microsoft );@eddiepain25 @Ed_Johnson;
0;0;Contribute to @MSFTResearch Microsoft education @smritiirani #MEC #msrmec Tweet No. = (13323);@MSFTResearch @smritiirani;#MEC #msrmec
0;0;@reygazu @Skype @Microsoft You are very calient.;@reygazu @Skype @Microsoft;
0;0;Le Microsoft Lumia 435, un nouveau Windows Phone d’entrée de gamme ? #wp8 #windowsphone http://www. monwindowsphone.com/le-microsoft-l umia-435-un-nouveau-windows-phone-d-entree-de-gamme-t44908.html … via @MonWindowsPhone;@MonWindowsPhone;#wp8 #windowsphone
0;0;Check it: @gecdelhi_news Educating people: Microsoft Research. #MEC #msrmec Tweet No. = (13319);@gecdelhi_news;#MEC #msrmec
0;0;Learning Computer Networks. Microsoft education @smritiirani #MEC #msrmec Tweet No. = (13318);@smritiirani;#MEC #msrmec
0;0;Go into Microsoft Research. Check: @smritiirani for Microsoft Learning #MEC #msrmec Tweet No. = (13316);@smritiirani;#MEC #msrmec
0;0;#Microsoft has done great MS Research and @MSFTResearch #MEC #msrmec Tweet No. = (13314);@MSFTResearch;#Microsoft #MEC #msrmec
0;0;New Job! Support Assistant - Microsoft Professional Operating Systems and MS Of: Buckinghamshire, MacIntyre ... http:// bit.ly/1GF0BcV;;
0;0;Microsoft Xbox 360 250GB Bundle Turtle Beach Headset Wireless Controller & Games - Full read by eBay: Price 50.0… http:// ebay.to/1DxZf7w;;
0;0;Microsoft Research Initiative #Microsoft has done great #MEC #msrmec Tweet No. = (13310);;#Microsoft #MEC #msrmec
0;0;First Windows now MS Research changed lives. Microsoft fans see this. #MEC #msrmec Tweet No. = (13305);;#MEC #msrmec
0;0;Microsoft Research Team. Information Technology and Microsoft . #MEC #msrmec Tweet No. = (13302);;#MEC #msrmec
0;0;MEC or Massively Empowered Classes. #MSPSummit & Microsoft Research in Bhopal #MEC #msrmec Tweet No. = (13300);;#MSPSummit #MEC #msrmec
0;0;【IGN】Should Microsoft Hold an 'Xbox Experience' Event? - Podcast Unlocked http://www. youtubers.xyz/video/214871 #Youtubers;;#Youtubers
0;0;Learn @MSFTResearch Microsoft at its best. #MEC #msrmec Tweet No. = (13290);@MSFTResearch;#MEC #msrmec
0;0;Information Technology and Microsoft . Such novel initiatives by Microsoft ! #MEC #msrmec Tweet No. = (13287);;#MEC #msrmec
0;0;Learn Microsoft Research. Learing ADA. #MEC #msrmec Tweet No. = (13286);;#MEC #msrmec
0;0;Microsoft Research Team. Educating people: Microsoft Research. #MEC #msrmec Tweet No. = (13283);;#MEC #msrmec
0;0;Want to be a part of MS Research? Educating people: Microsoft Research. #MEC #msrmec Tweet No. = (13282);;#MEC #msrmec
0;0;#MSPSummit & Microsoft Research in Bhopal Learing ADA. #MEC #msrmec Tweet No. = (13279);;#MSPSummit #MEC #msrmec
0;0;Learing ADA. Learn Microsoft Research. #MEC #msrmec Tweet No. = (13278);;#MEC #msrmec
8;25;Being in your 30s means your zoom level in a Microsoft Word document is at least 150%. It also means you still use Microsoft Word.;;
0;0;Microsoft Research Initiative - building India! Know @whymicrosoft #MEC #msrmec Tweet No. = (13277);@whymicrosoft;#MEC #msrmec
0;0;Microsoft to release Project Orleans as open source http:// dlvr.it/7qDrYq;;
0;0;Microsoft Research Initiative - building India! Learning DS with #MEC #MEC #msrmec Tweet No. = (13270);;#MEC #MEC #msrmec
0;0;Follow @MSFTResearch Check: @Microsoft _EDU #MEC #msrmec Tweet No. = (13266);@MSFTResearch @Microsoft;#MEC #msrmec
0;0;Microsoft to open-source cloud framework behind Halo 4 services: Microsoft plans to open-source the framework ... http:// binged.it/13odwUB;;
0;0;This is a great step by: @microsoft Check it: @ScienceDump #MEC #msrmec Tweet No. = (13261);@microsoft @ScienceDump;#MEC #msrmec
0;0;Microsoft the integral part of our lives. Go and check @MSFTResearch #MEC #msrmec Tweet No. = (13260);@MSFTResearch;#MEC #msrmec
0;0;Information Technology and MS. Check: @smritiirani for Microsoft Learning #MEC #msrmec Tweet No. = (13258);@smritiirani;#MEC #msrmec
0;0;What a great way of educating people! Microsoft in Research is so wonderful #MEC #msrmec Tweet No. = (13257);;#MEC #msrmec
0;0;Microsoft in Research is so wonderful Check it: @Viber_India #MEC #msrmec Tweet No. = (13255);@Viber_India;#MEC #msrmec
0;0;Learn Microsoft Research. Microsoft education @smritiirani #MEC #msrmec Tweet No. = (13254);@smritiirani;#MEC #msrmec
0;0;Learning DS. Information Technology and Microsoft . #MEC #msrmec Tweet No. = (13253);;#MEC #msrmec
0;0;Go and check @MSFTResearch This is a great step by: @microsoft #MEC #msrmec Tweet No. = (13252);@MSFTResearch @microsoft;#MEC #msrmec
0;0;@mikejmuniz @Seahawks @Starbucks that greasy slug Paul Allen is the microsoft co-founder. Doesn’t he still own the team?;@mikejmuniz @Seahawks @Starbucks;
0;0;発売はまだまだ先か。よかった。RT @nobi : 米 Microsoft 、1月21日に「Windows 10」の詳細発表へ http:// smar.ws/3OuRT #SmartNews;@nobi;#SmartNews
0;0;Learning algos with MEC. Microsoft the integral part of our lives. #MEC #msrmec Tweet No. = (13249);;#MEC #msrmec
0;0;Preview On Microsoft Windows 10 - MICROSOFT , recently took the wraps off... http:// innovativediary.com/preview-on-mic rosoft-windows-10/ …;;
0;0;http:// ift.tt/1Agwpm0 #Deals #0101 Microsoft Xbox One Over the Ear Stereo Headset w/Microphone Armed Forces Ed... pic.twitter.com/0mIBffDncz;;#Deals #0101
0;0;Check: @SharePoint #Microsoft has done great #MEC #msrmec Tweet No. = (13241);@SharePoint;#Microsoft #MEC #msrmec
0;0;Go into Microsoft Research. For Microsoft Research. #MEC #msrmec Tweet No. = (13235);;#MEC #msrmec
0;0;Check: @smritiirani for Microsoft Learning Information Technology and MS. #MEC #msrmec Tweet No. = (13232);@smritiirani;#MEC #msrmec
0;0;Microsoft to open source cloud framework behind Halo 4 services http:// bit.ly/1GF0kqq;;
