retweets;favorites;text;mentions;hashtags
0;0;Microsoft plans to kill the Nokia Asha, Series 40, and other budget phones - Microsoft is going through a radical... http:// j.mp/Ug5Qya;;
0;0;Microsoft 72-643 ts: amh;;
0;0;#Sony announced that the #PS4 has sold 10M units, while #Microsoft announced they had shipped (not sold) 5M Units of #XBoxOne;;#Sony #PS4 #Microsoft #XBoxOne
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: SAN FRANCISCO,EE.UU.- El cofundador de Microsoft Bill Gate...;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pjgBMm;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;@thenichegamer @Microsoft @Xbox Dude, N3 was the game that made me buy an Xbox...even if I did wait until Halo 2 was released. ;);@thenichegamer @Microsoft @Xbox;
1;1;これ充電器かねてるのか(´･_･`)なら使えるかもなあ / “ Microsoft 、北米で｢Surface Pro 3 Docking Station｣を販売開始 | 気になる、記になる…” http:// htn.to/geoj34;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;Gates, Zuckerberg, Cook y Bezos se dan una ducha helada por la esclerosis: El cofundador de Microsoft Bill Gat... http:// bit.ly/1pji857;;
0;0;O mail adresini alın götünüze sokun. Amına kodumun dürzüleri @microsoft;@microsoft;
0;0;@gerrvail I know that the folks at Microsoft love that she does this! Awesome.;@gerrvail;
0;0;@BlueLightningTV After studying your videos, went from old Microsoft PhotoDraw 2K to Adobe CS6 Master Collection - great things happened ;);@BlueLightningTV;
0;5;#fbf to that time we broke into Microsoft HQ. @TerrickF @austinthelittle pic.twitter.com/JtmtuB3vGe;@TerrickF @austinthelittle;#fbf
0;0;Challenge/Insight #525: Troubleshoot on opening up Microsoft Excel with multiple instance. #ITSupport #WhatIsYourICTChallengeToday;;#525 #ITSupport #WhatIsYourICTChallengeToday
0;0;@Arl_rose Deadmau5 got a Microsoft PPI screen http:// blogs.microsoft.com/next/2013/10/2 9/deadmau5-got-a-microsoft-ppi-screen/ … https://www. youtube.com/watch?feature= player_embedded&v=ZjT1A-Sj5Ks …;@Arl_rose;
2;3;Today @Microsoft released N3: Ninety-Nine Nights in North America on August 15, 2006 for @Xbox 360. #N3 #NNN #Xbox360 pic.twitter.com/oNdiQj6wB7;@Microsoft @Xbox;#N3 #NNN #Xbox360
0;0;@iiExodus Dont Think Microsoft Will Allow That;@iiExodus;
0;0;@BillGates I can make Microsoft #1 in 4 segments and increase it's revenue in 300% or I can offer it to Google.;@BillGates;#1
10;8;Spyware tools allow buyers to slip malicious code into YouTube videos, Microsoft pages http:// goo.gl/P4YhE0;;
0;0;Microsoft 's Newest Trick Turns Ordinary Cameras Into Baby Kinects http:// weeder.org/rLH1I3h #gadgets #tech;;#gadgets #tech
0;0;Microsoft announces new SharkTech: http://www. bloomberg.com/video/google-t he-massive-network-of-underwater-cables-~n6RyBywQDWVPfFtQP_LZA.html …;;
0;0;#WOW �: Siri vs. Microsoft 's voice diff b/w: "Create a meeting at 10 am";;#WOW
0;1;Has Microsoft ever apologised for Windows 8 being a big pile of shit?;;
0;1;@rehellio Thanks for participating! Enjoy your new Microsoft gear.;@rehellio;
