retweets;favorites;text;mentions;hashtags
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// ift.tt/1r9SO0c;;
0;0;El producto más 'tonto' de #Microsoft está a punto de ser eliminado http:// cnn.it/WFEpzC pic.twitter.com/nVkWy9nFRP #abcpy #uhpy @cronicaweb;@cronicaweb;#Microsoft #abcpy #uhpy
0;0;Gamespot - Iphone GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally upda... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;@Microsoft , was Cortana meant to come with 8.1/lumia cyan straight away? I'm on a 625 with meteor.;@Microsoft;
0;0;http:// amzn.to/1nMJKLn Microsoft Streets and Trips 2006 with GPS Locator Microsoft Streets and Trips 2006 with... pic.twitter.com/qjP3OQzewD;;
0;0;Installer Hyper-V sur VMware Workstation 10 http:// bit.ly/1w2loSk #hyperv #microsoft #vmware;;#hyperv #microsoft #vmware
0;0;@Microsoft reported solid fiscal Q4 financials: $23.4 billion sales beat analyst estimates of $23B; stock is trading at >$44;@Microsoft;
0;0;@PlayStation thanks guys you love us more than microsoft so xboxs dont get beta codes;@PlayStation;
0;0;Microsoft está a punto de ponerle fin a uno de los productos más tontos que alguna vez haya creado. http:// wp.me/p4QWwG-1cb;;
0;0;http:// Iwebslog.com -Microsoft's New Direction: One OS to Rule Them All: Microsoft will unify and... http:// dlvr.it/6PqWmw #Excel;;#Excel
0;0;Microsoft Ships 1.1 Million Units of Xbox Hardware in Q4 - Game Politics http:// bit.ly/1tColJS;;
0;0;Me recuerda a una copia de Google polymer: Microsoft 'sueña' con una versión de Windows para todas sus plataformas. http:// google.com/newsstand/s/CB IwwoWmwBo …;;
0;0;http:// amzn.to/1oHJNtD Learn Microsoft Office 2010 and 2007 & Windows 7 - 48 Hours of Video Training Tutorials ... pic.twitter.com/PQSl4Rky49;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1nsvj2K;;
0;0;#Microsoft Organicen sus podcasts con OneNote: Por William Devereux , Gerente de Programa en... http:// bit.ly/1sU6QXH #PC;;#Microsoft #PC
0;0;http:// amzn.to/1lV1SkW Excel 2010 (vf) Excel 2010 (vf)by Microsoft SoftwarePlatform:   Windows XP / Vista / 7 ... pic.twitter.com/3DgQVoyUJe;;
0;0;http:// amzn.to/1lUQxBl Excel Mac 2011 Excel Mac 2011by Microsoft SoftwarePlatform:   Mac OS XBuy new: CDN$ 179... pic.twitter.com/L4texruh36;;
0;0;El producto más 'tonto' de Microsoft está a punto de ser eliminado http:// cnnespanol.cnn.com/2014/07/23/el- producto-mas-tonto-de-microsoft-esta-a-punto-de-ser-eliminado/ …;;
0;0;Microsoft revenue lifted by cloud sales to businesses http:// dlvr.it/6PqWbd;;
0;0;Microsoft CEO Confirms Future Convergence of Operating Systems http:// bit.ly/UtVlY3;;
0;0;Microsoft revenue lifted by cloud sales to businesses http:// dfi.io/6PqWb8 #infosec;;#infosec
0;0;Microsoft 70-669 questions otherwise answers: SrXihS http:// dlvr.it/6PqWX5;;
0;0;Kind of annoys me that they haven't used the Xbox Wireless Receiver with it. Classic Microsoft to segment everything like this.;;
0;0;http:// amzn.to/1iXsDed ProCase Premium Folio Cover Case with Stand for Microsoft Surface PRO 3 (3rd Generation)... pic.twitter.com/FzlGg8bPwq;;
0;0;Skype estrena versión 5.0: Al parecer los chicos de Microsoft trabajan sin cesar y en esta ocasión han present... http:// bit.ly/1nsvQSv;;
0;0;Skype estrena versión 5.0: Al parecer los chicos de Microsoft trabajan sin cesar y en esta ocasió... http:// bit.ly/1nsvQSv #noticiasmym;;#noticiasmym
0;0;http:// amzn.to/VNw2Bq USA Gear Portable Business Microsoft Surface Pro 3 Handle Bag with Sling Featuring Weath... pic.twitter.com/kx1cqoZoXS;;
0;0;Microsoft 's most boneheaded product is about to be killed off http:// money.cnn.com/2014/07/23/tec hnology/enterprise/microsoft-windows-rt/index.html …;;
0;0;Microsoft OneDrive - Access files anywhere. Create docs with free Office Online. http:// fb.me/3P4BBta3m;;
0;0;The http:// MBNonline.com ... Microsoft 's New Direction: One OS to Rule Them All: Microsoft will unify and stre... http:// bit.ly/1nshd1o;;
0;0;Why can't I use a local database with Microsoft SQL Server 2014 Express? http:// tom-jaeschke.blogspot.com/2014/07/why-ca nt-i-use-local-database-with.html …;;
0;0;: Microsoft Windows 8.1 - Full Version: Microsoft Windows 8.1 - Full Version by Microsoft Software 285 days in... http:// amzn.to/1loXuub;;
0;0;Microsoft : Surface Pro 3 bán tốt hơn nhiều so với các thế hệ trước http:// goo.gl/AQiWAE;;
0;0;Чистая прибыль Microsoft за квартал составила $4,6 млрд;;
0;0;#6: Microsoft Windows NT Server Network Operating System Version 3.5: Microsoft Windows NT Server Network... http:// amzn.to/1msx0bx;;#6
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// tinyurl.com/kpwcf2x;;
0;0;Чистая прибыль Microsoft упала на 7% из-за покупки Nokia;;
0;0;Чистая прибыль Microsoft упала на 7% из-за покупки Nokia;;
0;0;#7: Training Kit (Exam 70-461): Querying Microsoft SQL Server 2012 ( Microsoft Press Training Kit): Training Kit... http:// amzn.to/1nhcDU4;;#7
0;0;#4: CompTIA A+ Training Kit (Exam 220-801 and Exam 220-802) ( Microsoft Press Training Kit): CompTIA A+ Training... http:// amzn.to/1tUcKcQ;;#4
0;0;#10: iLLumiShield - Microsoft Surface Pro 3 Screen Protector Japanese Ultra Clear HD Film with Anti-Bubble and... http:// amzn.to/1mdRGUH;;#10
0;0;#9: Exact Microsoft Surface Pro 3 Case [PRO Series] - Professional Slim-Fit PU Leather Folio Case for Microsoft ... http:// amzn.to/1l4T0ZA;;#9
0;0;#7: Microsoft Surface Pro 3 Type Cover - Black (RD2-00080): Microsoft Surface Pro 3 Type Cover - Black... http:// amzn.to/1trOsGR;;#7
0;0;#9: Microsoft Office 2013 Essentials Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts -... http:// amzn.to/1tpQCqu;;#9
0;0;#4: Microsoft Excel 2010 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts -... http:// amzn.to/1txOD3G;;#4
0;0;#7: Microsoft Excel 2013 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts -... http:// amzn.to/1txX1jq;;#7
0;0;#5: Microsoft Word 2013 Introduction Quick Reference Guide (Cheat Sheet of Instructions, Tips & Shortcuts -... http:// amzn.to/1syyt5R;;#5
0;0;" @CNNEE : El producto más 'tonto' de #Microsoft está a punto de ser eliminado http:// cnn.it/WFEpzC pic.twitter.com/BPunmKnunu ";@CNNEE;#Microsoft
0;0;Microsoft за последние три месяца отгрузила в магазины всего 1,1 миллиона игровых консолей (via @Hi_News_ru ) http:// hi-news.ru/business-anali tics/microsoft-za-poslednie-tri-mesyaca-otgruzila-v-magaziny-vsego-11-milliona-igrovyx-konsolej.html …;@Hi_News_ru;
0;0;Microsoft launches GoPro Channel on Xbox One http:// feedproxy.google.com/~r/neowin-game rs/~3/r1wiRA-Do-s/microsoft-launches-gopro-channel-on-xbox-one …;;
0;0;Скачать драйвер microsoft lifecam vx 700 http:// tinyurl.com/l6ae44f;;
0;0;What are the best sites for Microsoft news without having to wade through people with obvious slants and agendas... http:// ift.tt/1A7A8V2;;
0;0;【最新ニュース！】 Microsoft Windows http:// ift.tt/1nhIpjY;;
0;0;Das neue Microsoft Surface Pro3 - Vorstellung, Beschreibung und Bewertung - http:// bit.ly/W0pqjy;;
0;3;A huge thank you to @Microsoft for coming out to showcase the #SurfacePro3 as part of our PC gaming section. #ConBravo;@Microsoft;#SurfacePro3 #ConBravo
0;0;[ #JuniorOrteqa ] El producto más 'tonto' de Microsoft está a punto de ser eliminado... http:// cnn.it/1rv9gtV [ #JuniorOrteqa ];;#JuniorOrteqa #JuniorOrteqa
0;0;Microsoft launches GoPro Channel on Xbox One http:// feedproxy.google.com/~r/neowin-main /~3/-7BNFUq1QyE/story01.htm …;;
0;0;If I were running Apple, I would get busy on the next great thing. The PC wars are over. Done. Microsoft won a long time ago Steve Jobs;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// tinyurl.com/kpwcf2x;;
0;0;@xbox @Microsoft heard that MS might kill Xbox Music. PLEASE don't do this. Would make my surface, WPhone, Xbox 1 much less valuable.;@xbox @Microsoft;
0;0;#8: Microsoft Xbox 360 Skin (360E) (3rd Gen) - NEW - RED CHROME MIRROR system skins faceplate decal mod http:// dlvr.it/6PqVM7;;#8
0;2;Microsoft , ekonomik telefon Lumia 530′ü tanıttı http:// bit.ly/1sTs4F7;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows - http:// kizzmyanthia.com/?p=74312 pic.twitter.com/F5DhLrsKBX;;
0;0;#Games : GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on t... http:// l.gamespot.com/1pHYWvN;;#Games
0;0;#News : GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on th... http:// l.gamespot.com/1pHYWvN;;#News
0;0;@CMarieeePrice We were trying to give Microsoft too much credit;@CMarieeePrice;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1x3op5t;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on t... http:// l.gamespot.com/1pHYWvN #gaming;;#gaming
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1nsvj2K;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// tinyurl.com/kv9mxvp;;
0;0;http:// amzn.to/1kkZzrL Microsoft Office Home & Student 2010 Product Key Card Microsoft Office Home & Student 2... pic.twitter.com/LckBIK5LGz;;
0;0;#Yoel y #Genesis El producto más 'tonto' de Microsoft está a punto de ser eliminado: Por David Goldman, CNNMon... http:// cnn.it/1x3m36z;;#Yoel #Genesis
0;0;#Yoel y #Genesis El producto más 'tonto' de Microsoft está a punto de ser eliminado: Por David Goldman, CNNMon... http:// cnn.it/1x3m36z;;#Yoel #Genesis
0;0;Playstation 2 GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally upda... http:// l.gamespot.com/1pHYWvN ps2;;
0;0;#Diimee_Yoel El producto más 'tonto' de Microsoft está a punto de ser eliminado: Por David Goldman, CNNMoney (... http:// cnn.it/1x3m36z;;#Diimee_Yoel
0;0;http:// amzn.to/1z4J2AZ #1: Microsoft Xbox 360 Skin (360E) (3rd Gen) - NEW - RED CHROME MIRROR system skins face... pic.twitter.com/zB79jNqpWz;;#1
0;0;New #patent lit: STAR CO Ranger Digital, LLC v. Microsoft Corporation et (Texas Eastern,2:2014cv00793) http:// ift.tt/1pcOUBf;;#patent
0;0;Apple Inc. (AAPL) &amp; Microsoft Corporation (MSFT) Earnings a Victory... #microsoft http:// bit.ly/UoUEQb;;#microsoft
0;0;El producto más 'tonto' de Microsoft está a punto de ser eliminado http:// fb.me/1z6SUab5E;;
0;0;I accidentley was in a modded mw3 lobby for 15 sec and got suspended by @Xbox @Microsoft WTF GUYS !!;@Xbox @Microsoft;
0;0;Microsoft se enfocará en 'necesidades duales'de usuarios http://www. elfinanciero.com.mx/tech/microsoft -se-enfocara-en-necesidades-duales-de-usuarios.html …;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// l.gamespot.com/1pHYWvN;;
0;0;Im so LOLOLOL'ing MT: Microsoft 's CEO Says He Wants to Unify Windows;;
0;0;GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally update us on their con... http:// tinyurl.com/kpwcf2x;;
0;0;http:// amzn.to/1qB0OLO Microsoft Project Standard 2013 Key Card (No Disc) Microsoft Project Standard 2013 Key ... pic.twitter.com/khIeEWp7iH;;
0;0;http:// amzn.to/1x3o96r Learn Microsoft Office 2010 and 2007 & Windows 7 - 48 Hours of Video Training Tutorials ... pic.twitter.com/sfPpbhiYai;;
0;0;ロンドン五輪サッカー女子決勝戦でポーカーフェイスの宮間選手が敗戦後泣き崩れた場面！ すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;http:// amzn.to/1x3o6ra Xbox $10 Gift Card [Online Game Code] Xbox $10 Gift Card [Online Game Code]by Microsoft ... pic.twitter.com/X7nG7ri6VL;;
0;0;すぽレットキャンペーン- Microsoft atLife http:// aka.ms/spolet16 #spolet;;#spolet
0;0;I liked a @YouTube video http:// youtu.be/vc8XlJm6fSo?a Print a borderless PDF from Microsoft Word Document;@YouTube;
0;0;tambah meneh 15 Gb ... saka microsoft;;
0;0;Microsoft patenta un sistema de realidad aumentada que rivalizaría con Google Glass. http://www. pcactual.com/articulo/actua lidad/noticias/13729/microsoft_patenta_sistema_realidad_aumentada_que_rivalizaria_con_google_glass.html … pic.twitter.com/14dYj3zsQl;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// dlvr.it/6PqTHB;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// dlvr.it/6PqTDX;;
0;0;Microsoft integrará todas las versiones de Windows en un solo sistema operativo: http://www. el-nacional.com/gda/Microsoft- integrara-versiones-Windows-operativo_0_451154929.html#.U9BK-uwO3Nc.twitter … vía @ElNacionalWeb;@ElNacionalWeb;#
0;0;#satyanadella #google #amazon #microsoft #oracle Cloud Lease welcome Ace Bowers as COO. Read ==> http:// tinyurl.com/lumn8nb;;#satyanadella #google #amazon #microsoft #oracle
0;0;http:// amzn.to/1x3nXnL Learn Microsoft Office 2010 and 2007 & Windows 7 - 48 Hours of Video Training Tutorials ... pic.twitter.com/bBux2n4HFD;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// rss.slashdot.org/~r/Slashdot/sl ashdot/~3/bGzmMWw6wvM/story01.htm … #codengin #coding #tech;;#codengin #coding #tech
0;0;http:// amzn.to/1lGKkPe Microsoft Windows 8.1 64-bit English 1-Pack OEM with DVD Microsoft Windows 8.1 64-bit E... pic.twitter.com/Pjj58ajIHv;;
0;0;http:// amzn.to/1wc2nyP Microsoft Windows 7 Home Premium Upgrade Microsoft Windows 7 Home Premium Upgradeby Mic... pic.twitter.com/0KAK4tyel9;;
0;0;http:// amzn.to/1wc2lHd Microsoft Windows 7 Home Premium Microsoft Windows 7 Home Premiumby Microsoft Software(... pic.twitter.com/mN4pAF8t9g;;
0;1;Has anyone messed around with the Microsoft surface pro 3?;;
0;0;http:// amzn.to/1lGKkij Microsoft Windows 7 Professional Microsoft Windows 7 Professionalby Microsoft SoftwareP... pic.twitter.com/af6XZn1qXf;;
0;0;http:// amzn.to/1wc2lqE Microsoft Windows 8 Pro Pack - Upgrade Windows 8 to Windows 8 Pro with Media Center, Eng... pic.twitter.com/IlbXgmE8wT;;
0;0;Microsoft Earnings Report: Not Much To Say (MSFT) $ MSFT http:// bit.ly/UtV3R3;;
3;1;Lucas Joppa (Family) lead story on Microsoft Research's "blue sky" research — using tech to help endangered species. http://www. bloomberg.com/video/why-micr osoft-puts-gps-in-meat-for-alligators-5HsWenOURtOb1qUVv0lmtg.html …;;
0;0;Update: Microsoft Earnings (MSFT) $ MSFT http:// bit.ly/UtV6we;;
1;0;#Microsoft launches $114 Lumia 530 with 4-inch display. Hits Europe next month http:// goo.gl/lNnTqm;;#Microsoft
0;0;скачать microsoft office powerpoint http:// kraft.slovbo.africa.com/skachat-micros oft-office-powerpoint.html …;;
9;3;Microsoft integrará todas las versiones de Windows en un solo sistema operativo - http:// ow.ly/zvRRa;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1tCn4lY;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1rv8E7C;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1tCn4lY;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1rv8E7C;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1rv8E7C;;
0;0;http:// amzn.to/1u4udPU Microsoft Visual Basic 2013 Step by Step (Step by Step Developer) Microsoft Visual Basi... pic.twitter.com/DP1tL4QCVQ;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows: Deathspawner writes A lot of people have never been able to un... http:// bit.ly/1tCn3P1;;
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// bit.ly/1tCn3P1;;
0;0;Glad I still get the free software from UB (mainly Office) because OSU offers a whole lot of software but not Microsoft Office. #Clutch;;#Clutch
0;0;Microsoft 's CEO Says He Wants to Unify Windows http:// bit.ly/1rv8E7C #Tech @slashdot;@slashdot;#Tech
1;4;ATL #showready #sohappy #dancer #microsoft @Philip's Arena http:// instagram.com/p/q0BA9kNom2/;@Philip;#showready #sohappy #dancer #microsoft
0;0;#5: Learn Microsoft Office 2010 and 2007 & Windows 7 - 48 Hours of Video Training Tutori... http:// amzn.to/1pcOwma pic.twitter.com/bXFfuwmSX5;;#5
0;0;@JellyBaozi iveverify mo lang yung yahoo ko. open mo microsoft . nagloloko dito e.;@JellyBaozi;
0;0;Gamespot - Android GS News - PS4 Gets A System Update; Xbox One Sales Figures Unveiled!: Microsoft finally upd... http:// l.gamespot.com/1pHYWvN;;
0;0;Un sistema para dominarlos a todos: Microsoft confirma un Windows común para cualquier dispositivo http:// wp.me/p32xyG-uY;;
3;2;Available now, Uber @windowsphone app is here! http:// blog.uber.com/windows-phone @Microsoft;@windowsphone @Microsoft;
0;0;http:// amzn.to/1mjrubD Microsoft Visual C#2013 Step by Step (Step by Step Developer) Microsoft Visual C#2013... pic.twitter.com/fzkmxZ1EMR;;#2013 #2013
0;0;Microsoft to Unify All Upcoming Versions of Windows, Bridge x86 and ARM Code http:// a.mynews.ly/!ED.BknQl via @Appy_Geek;@Appy_Geek;
