retweets;favorites;text;mentions;hashtags
3;0;Microsoft is getting closer to rational product packaging with Windows 8. Not there yet though.;;
0;0;beLi smartphone lagi ga yaaa??? :p (@Microsoft Lounge - Featuring Win Phone and Windows) http:// 4sq.com/HNv0xk;@Microsoft;
0;0;Visit my profile! Microsoft makes Windows 8 name official, three editions only - CNET: TechCrunchMicrosoft makes... http:// bit.ly/ISoO52;;
0;0;It's Official: Google Today Is Just Where Microsoft Was in 1999 - Forbes http:// lnkd.in/qVTJFM;;
0;0;New blog post: Microsoft brings the cloud to India http:// seattletradealliance.com/blog/?p=7748;;
0;0;I'm microsoft inclined, I let the legs spread on the sheets.. - @OjiMadeDaBeat . Lol.. Fool!!;@OjiMadeDaBeat;
0;0;"Windows RT" ... Surely you are kidding me Microsoft . 2012 Stupidest Name Award goes to you.;;
0;0;Microsoft talks Windows 8 SKUs: Windows 8, Windows 8 Pro, and "Windows RT" for ARM http:// dlvr.it/1Rp9yR;;
0;0;@DrPizza The only reason to buy Windows on ARM: Microsoft didn't give you one at the $conference but you still have to care. :P;@DrPizza;
0;0;Microsoft makes Windows 8 name official, three editions only - CNET: TechCrunchMicrosoft makes Windows 8 name of... http:// bit.ly/IIeJbC;;
0;0;@Alex26rios Microsoft does the OS. Third party is more problematic but there is an app for that :-) http:// secunia.com/products/consu mer/psi/ … I'm 100% patched;@Alex26rios;
4;1;Microsoft Gives Bing Translator Offline Mode, Text Recognition http:// bit.ly/HOrXmB;;
0;0;http:// photo-editing-microsoft.furtus.com #PhotoEditingMicrosoft Photo Editing Microsoft;;#PhotoEditingMicrosoft
0;0;This graph shows why it's probably a good time to sell your Microsoft shares & pass #NBN risk back to private sector http://www. businessinsider.com/the-future-of- mobile-deck-2012-3 …;;#NBN
0;0;Buick has taken Avicii's Levels and driven it into the ground. I hope Microsoft doesn't do the same with Alex Clare's Too Close.;;
0;0;Microsoft announces 3 editions of Windows 8. #Windows8 http:// fb.me/1OkTj7xKP;;#Windows8
0;0;Microsoft makes Windows 8 name official, three editions only - CNET http:// dlvr.it/1Rp9p3;;
0;0;Servodata získala ocenění Microsoft Operations Excellence Award: Servodata si z výroční partnerské konference v ... http:// bit.ly/IAzmBh;;
0;0;Microsoft makes Windows 8 name official, three editions only - CNET: TechCrunchMicrosoft makes Windows 8 name of... http:// bit.ly/ISoO52;;
0;0;FYI Y'all. ||| RT @applenws : Another Java trojan for Mac discovered, this time through Microsoft Word http:// aol.it/J5ayFq #apple;@applenws;#apple
0;0;#jobs #employment Professional Administrative Assistant - Expert in Microsoft 2010: Looking for a... http:// dlvr.it/1Rp9l9 #careers #hiring;;#jobs #employment #careers #hiring
0;0;Free Microsoft Software Trials: http://www. meltivore.com/2012/free-micr osoft-software-trials/ … #microsoft;;#microsoft
0;0;A Possible Microsoft Double Takeover Of Nokia, RIM http:// bit.ly/J4eXWr;;
0;0;Microsoft , Sony Announce E3 2012 Press Conference Times http:// bit.ly/HIJb0X;;
0;0;#Dart at Microsoft 's http:// Lang.NET http:// channel9.msdn.com/Events/Lang-NE XT/Lang-NEXT-2012/Dart-A-Well-Structured-Web-Programming-Language … #video;;#Dart #video
0;0;Other: Microsoft Solutions Consultant - Pre/Post Sales Support, CRM (3320) - Greenville , South Carolina http:// bit.ly/IAziBr #jobs #SC;;#jobs #SC
0;0;Y el mejor negocio de Microsoft no se llama Windows Phone http:// tecnologia.elpais.com/tecnologia/201 2/03/31/actualidad/1333212401_818228.html … vía @el_pais;@el_pais;
0;0;Microsoft outs three flavors of Windows 8: Windows 8, Windows 8 Pro and Windows RT (Christopher Trout/Engadget):... http:// bit.ly/J1JDw9;;
0;1;Media Center will be a “media pack” add-on to Windows 8 Pro #microsoft #windows8 http:// bit.ly/JtfEIv #microsoft;;#microsoft #windows8 #microsoft
0;0;At Least Microsoft Will Avoid One Big Mistake With Windows 8 (MSFT): Microsoft just revealed that it's only goin... http:// bit.ly/IQxmf3;;
0;0;Media Center will be a “media pack” add-on to Windows 8 Pro #microsoft #windows8 http:// neow.in/IAx0m5;;#microsoft #windows8
0;0;Microsoft outs three flavors of Windows 8: Windows 8, Windows 8 Pro and Windows RT http:// engt.co/ISp0RJ;;
0;0;Executives from Microsoft , IBM, & EMC stressed the importance of working with channel partners & cloud services http:// hub.am/xtE2AM;;
3;0;Windows 8 RT: nova feature revolucionária que dá RT automático no tweets sobre a Microsoft .;;
