retweets;favorites;text;mentions;hashtags
0;0;Microsoft is full aware of this problem but doesn't do shit cause they don't give a fuck. On top of that, they don't feel the need to help;;
0;0;Having grown up with #Microsoft as the "evil empire," it's strange seeing them defend #privacy with IE, Bing, & now its #Scroogled campaign.;;#Microsoft #privacy #Scroogled
0;0;Microsoft Wireless Mouse **must have laptop accessory** $14.95 #notebook #computer http:// bit.ly/ZVUv1X;;#notebook #computer
0;0;500 Subscribers 1600 microsoft point giveaway :OPEN:: http:// youtu.be/bNKkDkHzTx0?a via @YouTube;@YouTube;
0;0;@MarcelaMPeres - Notícias Diárias já saiu! http:// paper.li/MarcelaMPeres/ 1339516556 … ▸ Principais notícias de hoje via @microsoft _pme;@MarcelaMPeres @microsoft;
0;0;We like this one... Up to 93% Off Microsoft Excel Training Online: http:// j.mp/10HDqjr;;
0;0;LifeCam HD-5000 & HeadRush Vibration Headset ( Halifax ) $50.00: Microsoft LifeCam HD-5000 & HeadRush Vibratio... http:// bit.ly/164ezHf;;
0;0;Acho que é 2º camisa de evento que tenho que não é da Microsoft :P;;
0;0;Microsoft Surface のコマーシャル、他の方の Surface を交換して ライセンス的に大丈夫？…なんて言う人が居そう。;;
0;0;Learn how to insert YouTube video to Microsoft P... http://www. iskysoft.com/convert-youtub e/insert-youtube-to-powerpoint.html …;;
0;1;Bing, Skype, and Xbox rebranding plans revealed in Microsoft design presentation http:// vrge.co/Z6PHaH via @verge;@verge;
13;8;Google Just Fixed The Worst Part About Microsoft Office (GOOG, MSFT) http:// read.bi/11ruPfP;;
0;1;Thanks to Microsoft Word for picking the perfect time to malfunction and not let my type my paper #help #technologicallychallenged;;#help #technologicallychallenged
0;0;I hate Microsoft . I hate these tests. I hate college. Tonight I'm celebrating my first C with a pint of chocolate ice cream.;;
0;0;New post: Microsoft , Sidley Defeat Motorola's Demand for Licensing Fees http:// goo.gl/AqbMZ;;
0;0;On m'a dit qu'un MacBook pro I7 ssd 256go crucial m4 8go corsair win8 en boot camp... 1399€ #vendre #achat #apple #microsoft #urgent;;#vendre #achat #apple #microsoft #urgent
0;0;Things I am STILL waiting for from Microsoft ... Microsoft Tellme, natural speech commands http:// youtu.be/iB6pWs46GY8 via @youtube #Vaporware;@youtube;#Vaporware
0;0;Microsoft Solutions Sales Executive Job in Kenya | Kenyan Jobs - A ... http:// goo.gl/t7R9s;;
0;0;Xbox: Microsoft Teases Launch Of New Console http:// news.sky.com/story/1082806/ xbox-microsoft-teases-launch-of-new-console …;;
0;0;http:// bit.ly/PwJNzz Microsoft Account Gets More Secure http:// bit.ly/SPKi9P;;
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points;;
0;0;agora estou no SKYPE (mentira, tinha antes mesmo da MICROSOFT comprar e usar como substituto do MSN);;
0;0;" @MBMiplaw : New rulings re definition of 'RAND" in H.264 codec licensing litigation: Microsoft v. Motorola: http:// bit.ly/11sVYPw ";@MBMiplaw;
0;0;Microsoft Architect in La Jolla, CA http:// bull.hn/l/151RR/1 #job;;#job
0;1;Next box: Microsoft to unveil new Xbox console on May 21 Add to ... http:// buff.ly/XZDxmv;;
0;0;Making the decision to buy all my games on PC now since @Microsoft fucked up on the new xbox. #PCMasterRace;@Microsoft;#PCMasterRace
0;0;@chrisgrant Nintendo's entire online ecosystem is the RC Cola of the bunch. Sony = Pepsi, Microsoft is obviously Coke.;@chrisgrant;
0;0;Microsoft Visual Basic .Net Language Reference: Here’s official documentation for the Visual Basic® .NET langu... http:// tinyurl.com/d9elpxt;;
0;0;Microsoft 're-imagining' video reveals secrets of rebranding, hints of what's to come http:// bit.ly/Y58d5Q;;
0;0;@ameerkarolia @aamirmunshi123 @faisal_1375 @savillevfritzl @shaf234 @tahirakbar_ some say he owns microsoft others say hes obamas son;@ameerkarolia @aamirmunshi123 @faisal_1375 @savillevfritzl @shaf234 @tahirakbar_;
