retweets;favorites;text;mentions;hashtags
0;0;@luannkelven bom é apelido hehe, mais rápido, tem muito menos vírus mas tem tb a questao cultural de uso as pessoas usam mais microsoft;@luannkelven;
0;0;@Office2010icon Back off, Microsoft #iconsftw;@Office2010icon;#iconsftw
0;0;Mouse wireless da microsoft muito bom. Funciona em qualquer superfície... http://twitpic.com/2lo7ig;;
0;0;Microsoft Store: Microsoft Store All Accessories Clearance Event! 50% off accessories. Code: CLR-MSAFL-50%-ACC http://cli.gs/21BJ6;;
0;0;Microsoft 's Messenger gets chatty with Facebook http://bit.ly/d54BmB #bing;;#bing
0;0;Εσείς οι πιστοί followers, για δώστε μου ένα link για να κατεβάσω κάπου free το Microsoft Word για Mac! #in_need;;#in_need
0;0;Server 2008 Sp2 Fails: Microsoft net framework 1.1 won’t install. Will someone help me please !... http://bit.ly/aNcvnC http://bit.ly/hgnow;;
0;0;New RegistryClear - Actually Certified by Microsoft http://bit.ly/dzLaV8;;
1;1;Microsoft todavía está interesada en la película 'Halo' http://bit.ly/bdnzge;;
1;1;"We're still interested in making an excellent 'Halo' movie" says Microsoft . Someone tell Neill!;;
0;0;TechKive » Blog Archive » Microsoft Claims Silverlight Beats HTML5 http://bit.ly/d117av #html5;;#html5
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/apfzXT;;
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/d3AH4b;;
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/c6Gh7Q;;
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/aKcVi8;;
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/aKcVi8;;
2;0;Dilma é a verdadeira dona da Microsoft e criou o Windows #DilmaFactsByFolha;;#DilmaFactsByFolha
0;0;[Movies] Will the Halo Gaming Franchise Appear on the Big Screen?: Microsoft does want to make a Halo movie, but i... http://bit.ly/9gnAy6;;
0;0;@XboxSupport will the price of Microsoft points change?;@XboxSupport;
